##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_2_IDT8_UDI_026_i7-IDT8_UDI_026_i5_6797-RN-0003.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	320671102
Sequences flagged as poor quality	0
Sequence length	151
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.2122404968066	37.0	37.0	37.0	25.0	37.0
2	35.456315109429475	37.0	37.0	37.0	37.0	37.0
3	35.5581752670685	37.0	37.0	37.0	37.0	37.0
4	35.57329077317357	37.0	37.0	37.0	37.0	37.0
5	35.586979359306284	37.0	37.0	37.0	37.0	37.0
6	35.608990619304386	37.0	37.0	37.0	37.0	37.0
7	35.61245562127391	37.0	37.0	37.0	37.0	37.0
8	35.55985136446751	37.0	37.0	37.0	37.0	37.0
9	35.5849770335713	37.0	37.0	37.0	37.0	37.0
10-14	35.591516421707375	37.0	37.0	37.0	37.0	37.0
15-19	35.59956138361355	37.0	37.0	37.0	37.0	37.0
20-24	35.572630027011286	37.0	37.0	37.0	37.0	37.0
25-29	35.463425838103745	37.0	37.0	37.0	37.0	37.0
30-34	35.39944744631215	37.0	37.0	37.0	37.0	37.0
35-39	35.33619677647162	37.0	37.0	37.0	37.0	37.0
40-44	35.280069880447165	37.0	37.0	37.0	34.6	37.0
45-49	35.239560043673656	37.0	37.0	37.0	34.6	37.0
50-54	35.17309467817278	37.0	37.0	37.0	29.8	37.0
55-59	34.99725299475224	37.0	37.0	37.0	25.0	37.0
60-64	34.966228994341996	37.0	37.0	37.0	25.0	37.0
65-69	34.942654775296845	37.0	37.0	37.0	25.0	37.0
70-74	34.8661172306072	37.0	37.0	37.0	25.0	37.0
75-79	34.78953230341286	37.0	37.0	37.0	25.0	37.0
80-84	34.69929780638606	37.0	37.0	37.0	25.0	37.0
85-89	34.68630709854235	37.0	37.0	37.0	25.0	37.0
90-94	34.58944237014534	37.0	37.0	37.0	25.0	37.0
95-99	34.51071477092439	37.0	37.0	37.0	25.0	37.0
100-104	34.45320618257644	37.0	37.0	37.0	25.0	37.0
105-109	34.320642421342974	37.0	37.0	37.0	25.0	37.0
110-114	34.29796601378817	37.0	37.0	37.0	25.0	37.0
115-119	34.224433625453415	37.0	37.0	37.0	25.0	37.0
120-124	34.13170756247315	37.0	37.0	37.0	25.0	37.0
125-129	34.01242037955762	37.0	37.0	37.0	25.0	37.0
130-134	33.8466805549569	37.0	37.0	37.0	25.0	37.0
135-139	33.80712114183585	37.0	37.0	37.0	25.0	37.0
140-144	33.72048615344204	37.0	37.0	37.0	25.0	37.0
145-149	33.600899751796156	37.0	37.0	37.0	25.0	37.0
150-151	33.20924399979141	37.0	37.0	37.0	18.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1533	120-124	0.46430408543972845
1533	125-129	0.4824242901017044
1533	130-134	0.4216757274242653
1533	135-139	0.600523092009972
1533	140-144	0.5957689477741184
1533	145-149	0.6591446476277909
1533	150-151	0.5984039631707532
1534	1	0.24518031870406531
1534	2	0.17711295771697166
1534	3	0.08463209724785514
1534	4	0.09729845360594425
1534	5	0.09408802937559813
1534	6	0.1245472346522618
1534	7	0.13087796486867376
1534	8	0.1889746643299972
1534	9	0.15280440933180728
1534	10-14	0.11335222303319625
1534	15-19	0.1427024507555572
1534	20-24	0.14057015681591167
1534	25-29	0.14243602074274264
1534	30-34	0.18517859166041717
1534	35-39	0.17396713106273154
1534	40-44	0.15085441409798506
1534	45-49	0.17638357414585215
1534	50-54	0.24336666893350412
1534	55-59	0.22439904953602507
1534	60-64	0.19053884999648574
1534	65-69	0.26615425350176025
1534	70-74	0.3156423493701226
1534	75-79	0.2255706220558622
1534	80-84	0.2310573527456583
1534	85-89	0.3432273786175628
1534	90-94	0.2719240445106834
1534	95-99	0.3432253284077973
1534	100-104	0.31224032496031384
1534	105-109	0.36726015961892244
1534	110-114	0.48395648551468895
1534	115-119	0.4154002495850193
1534	120-124	0.5155334559486064
1534	125-129	0.5255969786917305
1534	130-134	0.4150945216523496
1534	135-139	0.6022644923009821
1534	140-144	0.588237948879069
1534	145-149	0.6236340995349892
1534	150-151	0.639349110013292
1535	1	0.20051224017734626
1535	2	0.20120098401725528
1535	3	0.04577254237733541
1535	4	0.07912973167814386
1535	5	0.0743143053632167
1535	6	0.10298827961379686
1535	7	0.08200285090607906
1535	8	0.10310507655761114
1535	9	0.1742898190468125
1535	10-14	0.11855404259789992
1535	15-19	0.1333550127036247
1535	20-24	0.12506314609036906
1535	25-29	0.13117073196877982
1535	30-34	0.17253225783188242
1535	35-39	0.1691560310306599
1535	40-44	0.15316376135528742
1535	45-49	0.1946339661839218
1535	50-54	0.21890933791006972
1535	55-59	0.24637605078835634
1535	60-64	0.1913478340942234
1535	65-69	0.22050281548414574
1535	70-74	0.2954682251049974
1535	75-79	0.22531028375748718
1535	80-84	0.2584852245964271
1535	85-89	0.34909957118041746
1535	90-94	0.2763110775225215
1535	95-99	0.31232826898919797
1535	100-104	0.3204939197241927
1535	105-109	0.38502037482358276
1535	110-114	0.44557215451503396
1535	115-119	0.45925039305937077
1535	120-124	0.5078091918169747
1535	125-129	0.5002308862141049
1535	130-134	0.4721172591738423
1535	135-139	0.6486285130688358
1535	140-144	0.6295896857028751
1535	145-149	0.7173962862633303
1535	150-151	0.6427269891677412
1536	1	0.1554225087428449
1536	2	0.17494263511377284
1536	3	0.049300834151594586
1536	4	0.11105823494339973
1536	5	0.07525360637154677
1536	6	0.08552950575145246
1536	7	0.10521952088667064
1536	8	0.12138240281511514
1536	9	0.18500446250348546
1536	10-14	0.13397897278266413
1536	15-19	0.14546686994032143
1536	20-24	0.13424016424563945
1536	25-29	0.1324397344088979
1536	30-34	0.1690234030365474
1536	35-39	0.17294663729688864
1536	40-44	0.12726474945172583
1536	45-49	0.19686056284427877
1536	50-54	0.21503752065579818
1536	55-59	0.2178109020929213
1536	60-64	0.18718683441361605
1536	65-69	0.22304036144553407
1536	70-74	0.2712959695567321
1536	75-79	0.22187445001355854
1536	80-84	0.2670090670640448
1536	85-89	0.3825994832356727
1536	90-94	0.2699157784049504
1536	95-99	0.3396424737017796
1536	100-104	0.35195060144604184
1536	105-109	0.3984946845015074
1536	110-114	0.4587291253292989
1536	115-119	0.4543825347745738
1536	120-124	0.5127175055646163
1536	125-129	0.5484207804853725
1536	130-134	0.49148560854595047
1536	135-139	0.6182927900920276
1536	140-144	0.6450349318726936
1536	145-149	0.6964441584727794
1536	150-151	0.6629786020248503
1537	1	0.11863920352576685
1537	2	0.1697512809619468
1537	3	-0.008690234513629491
1537	4	0.01807837747829666
1537	5	0.08907746113990811
1537	6	0.055095221048382825
1537	7	0.05421954616429758
1537	8	0.09592769593712092
1537	9	0.07167160366943648
1537	10-14	0.07831169061211796
1537	15-19	0.07635295278720378
1537	20-24	0.09518333096300324
1537	25-29	0.06728260130628883
1537	30-34	0.14972685279426656
1537	35-39	0.10921546372369306
1537	40-44	0.08322774501244368
1537	45-49	0.13149082397141143
1537	50-54	0.17896991466658818
1537	55-59	0.18367122137525627
1537	60-64	0.13292796560533304
1537	65-69	0.17791754190946563
1537	70-74	0.24950114643498011
1537	75-79	0.1682653708357762
1537	80-84	0.2148769752162707
1537	85-89	0.3107370142507122
1537	90-94	0.2256133950940722
1537	95-99	0.2965461516648773
1537	100-104	0.30927513042836097
1537	105-109	0.33486133354075776
1537	110-114	0.41891041093418835
1537	115-119	0.4527702215863343
1537	120-124	0.45993920881132766
1537	125-129	0.48870206133388905
1537	130-134	0.415386166478811
1537	135-139	0.6003328517389193
1537	140-144	0.6469567652961743
1537	145-149	0.6937585810619922
1537	150-151	0.6660068264939554
1538	1	0.18833181315203262
1538	2	0.16168499431254446
1538	3	0.03711392321396545
1538	4	0.06986246473791624
1538	5	0.0821490153038269
1538	6	0.1159655245150546
1538	7	0.11146592461288662
1538	8	0.1319608661781757
1538	9	0.12330473023550326
1538	10-14	0.09950547033876944
1538	15-19	0.11341953639769997
1538	20-24	0.13134034847713139
1538	25-29	0.11319449879150767
1538	30-34	0.1656953411133273
1538	35-39	0.14878970339476183
1538	40-44	0.13546983134392576
1538	45-49	0.1557339344060864
1538	50-54	0.19012906217758996
1538	55-59	0.22718375225996823
1538	60-64	0.1734212949556806
1538	65-69	0.2220639992405964
1538	70-74	0.25972319338046645
1538	75-79	0.20082113138821
1538	80-84	0.27315356879462627
1538	85-89	0.36984095023080243
1538	90-94	0.25161322862923896
1538	95-99	0.33118930881865793
1538	100-104	0.34072477910184773
1538	105-109	0.40630773142359544
1538	110-114	0.48387024941042966
1538	115-119	0.4636801979968723
1538	120-124	0.532743765878287
1538	125-129	0.5382645903080316
1538	130-134	0.500119297795294
1538	135-139	0.6498359420328015
1538	140-144	0.6501921085201516
1538	145-149	0.7237557979429994
1538	150-151	0.736972570065852
1539	1	0.16899473273897314
1539	2	0.19847103869312832
1539	3	0.01166058734975195
1539	4	0.132637181497671
1539	5	0.13102173419548535
1539	6	0.09958133750408393
1539	7	0.14133490616392663
1539	8	0.17122414674338415
1539	9	0.12153901344998985
1539	10-14	0.11689938461329774
1539	15-19	0.135971389539975
1539	20-24	0.1424181438866725
1539	25-29	0.14334628142726302
1539	30-34	0.1832630939573292
1539	35-39	0.19829549888842024
1539	40-44	0.15771829141338145
1539	45-49	0.182922160664873
1539	50-54	0.24995074567193143
1539	55-59	0.2522415199850343
1539	60-64	0.22383254639333217
1539	65-69	0.28550965193739586
1539	70-74	0.3192843191919792
1539	75-79	0.25820424898364536
1539	80-84	0.309954668371887
1539	85-89	0.38686670829549996
1539	90-94	0.30209842542393517
1539	95-99	0.36189571627726025
1539	100-104	0.3554437546021987
1539	105-109	0.4389419700973889
1539	110-114	0.47608244240544906
1539	115-119	0.5042109726576314
1539	120-124	0.5711306243301664
1539	125-129	0.5649644638651665
1539	130-134	0.5242668401085311
1539	135-139	0.6574832723632795
1539	140-144	0.711667233191946
1539	145-149	0.7151898709313613
1539	150-151	0.7471263237480343
1540	1	0.10008513325056612
1540	2	0.19249685905055713
1540	3	0.04008529881843259
1540	4	0.11848090534109446
1540	5	0.10648177283727023
1540	6	0.09105611925302526
1540	7	0.11319925916402696
1540	8	0.10930808699856698
1540	9	0.15392243930575944
1540	10-14	0.11370805185379851
1540	15-19	0.11933780811473582
1540	20-24	0.12991987123572812
1540	25-29	0.12291611355467325
1540	30-34	0.15233798612243277
1540	35-39	0.16089405293261905
1540	40-44	0.14253690495902305
1540	45-49	0.1693026177057888
1540	50-54	0.20216847477615119
1540	55-59	0.22308617550999799
1540	60-64	0.1997511119441171
1540	65-69	0.23189900507586003
1540	70-74	0.2808982968585312
1540	75-79	0.2083639095122578
1540	80-84	0.2746282654899801
1540	85-89	0.35151959593220283
1540	90-94	0.2609538735921717
1540	95-99	0.3596639909850978
1540	100-104	0.32736038317397487
1540	105-109	0.4275422030648599
1540	110-114	0.4565031023915438
1540	115-119	0.5020592856664052
1540	120-124	0.5060648733394402
1540	125-129	0.5117907713211451
1540	130-134	0.46239896358085986
1540	135-139	0.6494768581007051
1540	140-144	0.6239996880753154
1540	145-149	0.7088840480127274
1540	150-151	0.6228337982465106
1541	1	0.19543669808433606
1541	2	0.1828196903819972
1541	3	-0.020106952636659514
1541	4	0.05873327861204558
1541	5	0.15896806417382692
1541	6	0.06975204544298208
1541	7	0.12979358110233363
1541	8	0.082785669566114
1541	9	0.2004286673311313
1541	10-14	0.11266905937037563
1541	15-19	0.13794664212255725
1541	20-24	0.12658218509010766
1541	25-29	0.12474653176155925
1541	30-34	0.16751223112961355
1541	35-39	0.1916843736077496
1541	40-44	0.16256218630836372
1541	45-49	0.20866089009300737
1541	50-54	0.2128989701118087
1541	55-59	0.2101539118275042
1541	60-64	0.19534532921728953
1541	65-69	0.22781709134780215
1541	70-74	0.28594153075100337
1541	75-79	0.24791940157993508
1541	80-84	0.2801557171811737
1541	85-89	0.3934492618527301
1541	90-94	0.2965786279322913
1541	95-99	0.3251560182411595
1541	100-104	0.3773235617062056
1541	105-109	0.40616389336653924
1541	110-114	0.4298330487068611
1541	115-119	0.48447640367343325
1541	120-124	0.5307175580004184
1541	125-129	0.5486286620803895
1541	130-134	0.46037153232856554
1541	135-139	0.6333209708210248
1541	140-144	0.6573136426344703
1541	145-149	0.703017166804969
1541	150-151	0.6278027423458923
1542	1	0.12044337528894289
1542	2	0.23666466836822053
1542	3	0.0333324016674581
1542	4	0.11555431808982064
1542	5	0.11963966897226186
1542	6	0.09790345204742579
1542	7	0.07260383354506672
1542	8	0.13664464588485714
1542	9	0.12995503814983778
1542	10-14	0.09348757466883484
1542	15-19	0.10795828313587919
1542	20-24	0.14634324875220273
1542	25-29	0.12507127867770151
1542	30-34	0.16490437857701323
1542	35-39	0.15252392800003634
1542	40-44	0.13567290295979006
1542	45-49	0.16167372080461462
1542	50-54	0.21776555200457182
1542	55-59	0.2146429498932818
1542	60-64	0.22615372492118269
1542	65-69	0.21600769648291163
1542	70-74	0.267285900209707
1542	75-79	0.24815456396739677
1542	80-84	0.27094654857734213
1542	85-89	0.3240579117503657
1542	90-94	0.26327854663797723
1542	95-99	0.3243909141803556
1542	100-104	0.35389716025915163
1542	105-109	0.3901749675673827
1542	110-114	0.4656224286759212
1542	115-119	0.4586037448245577
1542	120-124	0.5162545768307467
1542	125-129	0.5239216643779585
1542	130-134	0.44351277094421704
1542	135-139	0.6258050117220719
1542	140-144	0.6613799886513334
1542	145-149	0.7446949317496063
1542	150-151	0.6685403936768637
1543	1	0.23435470339837394
1543	2	0.14263082389763326
1543	3	0.02764628281298087
1543	4	0.09740753850997663
1543	5	0.07724337453657881
1543	6	0.056412566166422096
1543	7	0.08305648555662515
1543	8	0.1855423283139146
1543	9	0.16066384598815375
1543	10-14	0.11770203912251986
1543	15-19	0.105905046192035
1543	20-24	0.11430351463026511
1543	25-29	0.09811953174859411
1543	30-34	0.15407350234699635
1543	35-39	0.1537119305224195
1543	40-44	0.1272238059598365
1543	45-49	0.163744447490636
1543	50-54	0.17023511957280135
1543	55-59	0.2108244062973057
1543	60-64	0.18597456264391354
1543	65-69	0.1792818483881149
1543	70-74	0.22406402146416582
1543	75-79	0.23420265458917555
1543	80-84	0.24602822653252332
1543	85-89	0.3334223573496544
1543	90-94	0.2729334449244192
1543	95-99	0.2815731889349138
1543	100-104	0.33424901099700577
1543	105-109	0.3879841609959769
1543	110-114	0.426341149643811
1543	115-119	0.4709398799847122
1543	120-124	0.4407242958774731
1543	125-129	0.45966277056243143
1543	130-134	0.38916111507789
1543	135-139	0.5832120249946087
1543	140-144	0.6007773645393897
1543	145-149	0.685838792993664
1543	150-151	0.636989263643585
1544	1	0.13764912313941835
1544	2	0.08432202917470022
1544	3	-0.010221888647024002
1544	4	0.10877033100103972
1544	5	0.12795430112495154
1544	6	0.09744195114404164
1544	7	0.11915205954134223
1544	8	0.14145865938870372
1544	9	0.0754787747273582
1544	10-14	0.11660436624924131
1544	15-19	0.10835811456450273
1544	20-24	0.12259330564983628
1544	25-29	0.12782251571574932
1544	30-34	0.14048055417011795
1544	35-39	0.12978805243055547
1544	40-44	0.10978915156706393
1544	45-49	0.17621451671895727
1544	50-54	0.19551701041756786
1544	55-59	0.23095354398725476
1544	60-64	0.23801043100397834
1544	65-69	0.2196980275080591
1544	70-74	0.26960739660186306
1544	75-79	0.2550248348748738
1544	80-84	0.2816490345087459
1544	85-89	0.32997042781117614
1544	90-94	0.2864534879898528
1544	95-99	0.28022408417422895
1544	100-104	0.37905376465944585
1544	105-109	0.400054705571236
1544	110-114	0.41440342568508015
1544	115-119	0.43176772850744527
1544	120-124	0.4530383221534606
1544	125-129	0.4835433247455754
1544	130-134	0.41016563011787355
1544	135-139	0.6230934514268043
1544	140-144	0.6240568852506811
1544	145-149	0.6597731334879171
1544	150-151	0.5987749035928829
1545	1	0.1127735949585329
1545	2	0.20622921944963934
1545	3	0.03216281057552095
1545	4	0.05292712836319424
1545	5	0.1045980004654794
1545	6	0.08844203197681111
1545	7	0.08699145732507674
1545	8	0.15719016415859244
1545	9	0.1469270845132442
1545	10-14	0.1209346886339091
1545	15-19	0.10530434316597592
1545	20-24	0.11729690115859626
1545	25-29	0.13801527097920996
1545	30-34	0.11137706538144698
1545	35-39	0.1637919159043122
1545	40-44	0.12643289198030772
1545	45-49	0.16007065845159474
1545	50-54	0.18488874507446695
1545	55-59	0.18292125941791681
1545	60-64	0.17805569039434488
1545	65-69	0.1664944698733848
1545	70-74	0.241132056613246
1545	75-79	0.21677626679331752
1545	80-84	0.2113920938906233
1545	85-89	0.294223574491717
1545	90-94	0.20216464707187498
1545	95-99	0.273302636571394
1545	100-104	0.3483254154465527
1545	105-109	0.3569849996182768
1545	110-114	0.41810258333119776
1545	115-119	0.40321543465849174
1545	120-124	0.4522987538601271
1545	125-129	0.4276753666917017
1545	130-134	0.40841976869501195
1545	135-139	0.5301383069024226
1545	140-144	0.6278658498227188
1545	145-149	0.6543683267194282
1545	150-151	0.5388006588709402
1546	1	0.1543307571098822
1546	2	0.18910866216358357
1546	3	0.048646964646678725
1546	4	0.0715761935545629
1546	5	0.08115390490076635
1546	6	0.08051012967131754
1546	7	0.08535729301776485
1546	8	0.15078531595322886
1546	9	0.14088067863943365
1546	10-14	0.14052700008048902
1546	15-19	0.13771142283530935
1546	20-24	0.12878033554857637
1546	25-29	0.14617677673538765
1546	30-34	0.14641345931485006
1546	35-39	0.17403260620655914
1546	40-44	0.16820734753463285
1546	45-49	0.2077722177068395
1546	50-54	0.2297518043246427
1546	55-59	0.24942692917080933
1546	60-64	0.22174053736556232
1546	65-69	0.19680323825330248
1546	70-74	0.262659788732563
1546	75-79	0.28087199529311846
1546	80-84	0.24900190105717002
1546	85-89	0.3115015252333322
1546	90-94	0.2550573554405986
1546	95-99	0.30491700706732416
1546	100-104	0.3468504948634461
1546	105-109	0.3625552039891673
1546	110-114	0.41398873400695635
1546	115-119	0.47290727986055003
1546	120-124	0.45841683836007974
1546	125-129	0.46249653333956076
1546	130-134	0.4168613335118678
1546	135-139	0.62900181978425
1546	140-144	0.61553219144119
1546	145-149	0.6781749466974674
1546	150-151	0.6905166147969624
1547	1	0.21124721931945345
1547	2	0.10424189940317774
1547	3	0.03629567854315496
1547	4	0.13368508970827264
1547	5	0.1251427385464794
1547	6	0.1105420482517161
1547	7	0.11358662622642157
1547	8	0.14306825764131048
1547	9	0.13456512285834776
1547	10-14	0.13763454888818671
1547	15-19	0.13079547883421583
1547	20-24	0.13770489090946114
1547	25-29	0.1390233073928968
1547	30-34	0.1477863035993181
1547	35-39	0.15948822794828033
1547	40-44	0.16748769611918846
1547	45-49	0.16388853318655805
1547	50-54	0.20350003474987943
1547	55-59	0.20699531869559706
1547	60-64	0.20147943980870764
1547	65-69	0.17680629180240715
1547	70-74	0.24310554700743836
1547	75-79	0.32125285316792684
1547	80-84	0.2520869716749843
1547	85-89	0.295311393113586
1547	90-94	0.24519605068264383
1547	95-99	0.27298315678540064
1547	100-104	0.38489503802944114
1547	105-109	0.4049481083775106
1547	110-114	0.3977961266396264
1547	115-119	0.406175409256079
1547	120-124	0.4399037134337007
1547	125-129	0.44641868650209204
1547	130-134	0.443975527644092
1547	135-139	0.539006598149868
1547	140-144	0.6016631275684929
1547	145-149	0.6611652468387703
1547	150-151	0.6349371011926905
1548	1	0.21885392412919913
1548	2	0.2308753737139071
1548	3	0.078846822024488
1548	4	0.08261841253042945
1548	5	0.13288562595622722
1548	6	0.058831189754798174
1548	7	0.14509327190805266
1548	8	0.11933501952952241
1548	9	0.15551164887520486
1548	10-14	0.14192946009190877
1548	15-19	0.14857718045692536
1548	20-24	0.14429043216014747
1548	25-29	0.1384470634333823
1548	30-34	0.13697468614689967
1548	35-39	0.15341053448844377
1548	40-44	0.17224741488672635
1548	45-49	0.18100841201008677
1548	50-54	0.23021089108672044
1548	55-59	0.23576460089689277
1548	60-64	0.21224565735374057
1548	65-69	0.2200697575252235
1548	70-74	0.24615131756964104
1548	75-79	0.3364986505257477
1548	80-84	0.26321517629705227
1548	85-89	0.3019916434102683
1548	90-94	0.26798081080953295
1548	95-99	0.22650711754424435
1548	100-104	0.43871542855823265
1548	105-109	0.39994902125149423
1548	110-114	0.4035736425692633
1548	115-119	0.44562122830777184
1548	120-124	0.42860459750044555
1548	125-129	0.4672046705474955
1548	130-134	0.469412231108258
1548	135-139	0.5703806784356615
1548	140-144	0.5958327261988927
1548	145-149	0.6656908416865548
1548	150-151	0.6949227200634454
1549	1	0.06651614982660448
1549	2	0.18944515075571644
1549	3	0.07715908543782746
1549	4	0.15381136609779844
1549	5	0.1550341109435962
1549	6	0.1560643296302473
1549	7	0.20827343064455306
1549	8	0.17434870225005739
1549	9	0.17422016454123934
1549	10-14	0.1625944189684958
1549	15-19	0.15730808197079682
1549	20-24	0.1780169998128045
1549	25-29	0.1706277243822356
1549	30-34	0.18872013094637907
1549	35-39	0.19856507064150009
1549	40-44	0.21156568100625606
1549	45-49	0.2503389809970358
1549	50-54	0.2749220144745621
1549	55-59	0.30075405452318194
1549	60-64	0.25932086515440034
1549	65-69	0.23325876446405402
1549	70-74	0.28529586923409767
1549	75-79	0.3830374211953185
1549	80-84	0.34327214389085725
1549	85-89	0.3854060619238737
1549	90-94	0.31729318402170037
1549	95-99	0.35159779030929883
1549	100-104	0.4865710133769383
1549	105-109	0.44382842331118866
1549	110-114	0.46500735854451847
1549	115-119	0.4731249084099076
1549	120-124	0.5039053596043459
1549	125-129	0.5090192772660629
1549	130-134	0.4954583163767552
1549	135-139	0.6478167259952841
1549	140-144	0.7005667750790323
1549	145-149	0.6980546875195444
1549	150-151	0.7105482933224891
1550	1	0.12052119853340315
1550	2	0.14005576700557043
1550	3	0.03803477993980664
1550	4	0.10701257969236622
1550	5	0.07725056150107434
1550	6	0.05698101168966474
1550	7	0.03993438973350294
1550	8	0.11027721952120828
1550	9	0.1413536166097984
1550	10-14	0.12283832004037265
1550	15-19	0.11611831164992736
1550	20-24	0.12640892428461115
1550	25-29	0.12927281409108815
1550	30-34	0.1287708046977869
1550	35-39	0.14260864712856147
1550	40-44	0.10821687544483183
1550	45-49	0.16968196548880599
1550	50-54	0.1821133094479208
1550	55-59	0.20915470641342893
1550	60-64	0.1882889111587147
1550	65-69	0.14857216738635515
1550	70-74	0.18186704784179142
1550	75-79	0.2998283403118691
1550	80-84	0.22478409687003875
1550	85-89	0.3041453854774616
1550	90-94	0.19297634004434627
1550	95-99	0.22935009098465287
1550	100-104	0.36638857435166017
1550	105-109	0.3262132535291542
1550	110-114	0.3082393659370837
1550	115-119	0.35023899642120426
1550	120-124	0.3712728940565668
1550	125-129	0.4088700603410018
1550	130-134	0.3876064627965903
1550	135-139	0.5008156099549126
1550	140-144	0.5320620000601792
1550	145-149	0.6176512983341311
1550	150-151	0.568885415264873
1551	1	0.16326540654031874
1551	2	0.17590759569004177
1551	3	-0.016052818704572758
1551	4	0.09277541738174477
1551	5	0.13894756301445454
1551	6	0.06534661527064856
1551	7	0.1336118470713501
1551	8	0.10214528681826351
1551	9	0.09399160697179099
1551	10-14	0.11354666198136698
1551	15-19	0.09225062396588157
1551	20-24	0.08648176169145927
1551	25-29	0.1229824540175457
1551	30-34	0.10125491350796523
1551	35-39	0.12028867331985538
1551	40-44	0.08469317764123474
1551	45-49	0.14416098194757154
1551	50-54	0.1639256890863905
1551	55-59	0.19769710843188903
1551	60-64	0.16156646516996886
1551	65-69	0.13211361094519702
1551	70-74	0.1655628609268689
1551	75-79	0.3001840648230072
1551	80-84	0.22821562861992106
1551	85-89	0.2867599180566671
1551	90-94	0.22984525136665468
1551	95-99	0.23447673949738856
1551	100-104	0.36497464874008045
1551	105-109	0.318782903716361
1551	110-114	0.33328839043628733
1551	115-119	0.3416309692023276
1551	120-124	0.41608302287429666
1551	125-129	0.3529637385822042
1551	130-134	0.37308929071620867
1551	135-139	0.49457225290110074
1551	140-144	0.5311418309375
1551	145-149	0.5821163139372132
1551	150-151	0.586003756360256
1552	1	0.1243248328980826
1552	2	0.13662586603413018
1552	3	0.019183964076503912
1552	4	0.04941952224574919
1552	5	0.11252221111844563
1552	6	0.07796126068411269
1552	7	0.041550684429005
1552	8	0.15701092247584825
1552	9	0.06447076449700972
1552	10-14	0.10042752194583215
1552	15-19	0.10787775959121149
1552	20-24	0.0895437592035222
1552	25-29	0.10301676489887512
1552	30-34	0.11361594385292761
1552	35-39	0.1499994983121411
1552	40-44	0.12696397731478015
1552	45-49	0.17945781267977168
1552	50-54	0.1572901952073309
1552	55-59	0.196058776212773
1552	60-64	0.17396782529493038
1552	65-69	0.15740486295636913
1552	70-74	0.20466810408066038
1552	75-79	0.28382315770863187
1552	80-84	0.2518915260354646
1552	85-89	0.28696370929274906
1552	90-94	0.19755049719118745
1552	95-99	0.2300556412904129
1552	100-104	0.4021417829113574
1552	105-109	0.3553919551884448
1552	110-114	0.3653359827164735
1552	115-119	0.383295097841021
1552	120-124	0.369934793989394
1552	125-129	0.4129963921365132
1552	130-134	0.4508455679500045
1552	135-139	0.5879216468415862
1552	140-144	0.568507365724372
1552	145-149	0.6302296304338242
1552	150-151	0.54079079183186
1553	1	0.1100829395730969
1553	2	0.1612379753883033
1553	3	0.05689969414729745
1553	4	0.06752731782761145
1553	5	0.12258197176970498
1553	6	0.0951394854645713
1553	7	0.07076784681149206
1553	8	0.1313254594765354
1553	9	0.12429123891374871
1553	10-14	0.08284829198333199
1553	15-19	0.10175354287272853
1553	20-24	0.09748474449213518
1553	25-29	0.11086047761304485
1553	30-34	0.11576728456759611
1553	35-39	0.13682734373217187
1553	40-44	0.124867206412965
1553	45-49	0.1677245866964725
1553	50-54	0.15736946152291864
1553	55-59	0.234974471359088
1553	60-64	0.17108581492065156
1553	65-69	0.14070662395100442
1553	70-74	0.19648457544833775
1553	75-79	0.30264894082431937
1553	80-84	0.2527667719290321
1553	85-89	0.2794412832636297
1553	90-94	0.23569771227671765
1553	95-99	0.2730772507143584
1553	100-104	0.3747263032049162
1553	105-109	0.392489935946557
1553	110-114	0.3616537477438868
1553	115-119	0.40781910963013956
1553	120-124	0.42045014239101164
1553	125-129	0.44556563903061885
1553	130-134	0.4665516858814627
1553	135-139	0.5768280853435144
1553	140-144	0.620396640211105
1553	145-149	0.6316012528811044
1553	150-151	0.5947414637517383
1554	1	0.1441965740657949
1554	2	0.1289846959412273
1554	3	0.054637116289150356
1554	4	0.12875614998993967
1554	5	0.10165867186572797
1554	6	0.02118011809044873
1554	7	0.0794868155751729
1554	8	0.07791951455723023
1554	9	0.15086659889418996
1554	10-14	0.09524041978993836
1554	15-19	0.12769374846264014
1554	20-24	0.10777962106821093
1554	25-29	0.11512167112088179
1554	30-34	0.1089140334164469
1554	35-39	0.14128830202558618
1554	40-44	0.12441134836488033
1554	45-49	0.1496590863008933
1554	50-54	0.1750950095506596
1554	55-59	0.21511570683735926
1554	60-64	0.1974260478498735
1554	65-69	0.14226606746802872
1554	70-74	0.18780188955032884
1554	75-79	0.2792807526873773
1554	80-84	0.2363729517234745
1554	85-89	0.3069137764235208
1554	90-94	0.26038514289690085
1554	95-99	0.26567975625918905
1554	100-104	0.3543197462699439
1554	105-109	0.36677695434200075
1554	110-114	0.34696792216291783
1554	115-119	0.40447564019391535
1554	120-124	0.4163309011348346
1554	125-129	0.42270550795196726
1554	130-134	0.4144032468020171
1554	135-139	0.5673925571670537
1554	140-144	0.555063854747992
1554	145-149	0.6168782270232072
1554	150-151	0.579402983769981
1555	1	0.10914417045196245
1555	2	0.17844982494263206
1555	3	0.0218546441506291
1555	4	0.04661983295149241
1555	5	0.07533533771644585
