##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_2_IDT8_UDI_029_i7-IDT8_UDI_029_i5_6797-RN-0006.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	338333273
Sequences flagged as poor quality	0
Sequence length	151
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.32594994285413	37.0	37.0	37.0	37.0	37.0
2	35.681069325392656	37.0	37.0	37.0	37.0	37.0
3	35.71424205150523	37.0	37.0	37.0	37.0	37.0
4	35.70774903064293	37.0	37.0	37.0	37.0	37.0
5	35.7233542679085	37.0	37.0	37.0	37.0	37.0
6	35.74012037533181	37.0	37.0	37.0	37.0	37.0
7	35.741672581519936	37.0	37.0	37.0	37.0	37.0
8	35.69563452010822	37.0	37.0	37.0	37.0	37.0
9	35.71759558510818	37.0	37.0	37.0	37.0	37.0
10-14	35.71567930594872	37.0	37.0	37.0	37.0	37.0
15-19	35.72048520453973	37.0	37.0	37.0	37.0	37.0
20-24	35.68746613106539	37.0	37.0	37.0	37.0	37.0
25-29	35.58532052506701	37.0	37.0	37.0	37.0	37.0
30-34	35.51908691936427	37.0	37.0	37.0	37.0	37.0
35-39	35.45876331944449	37.0	37.0	37.0	37.0	37.0
40-44	35.403628381533736	37.0	37.0	37.0	37.0	37.0
45-49	35.36111561631717	37.0	37.0	37.0	37.0	37.0
50-54	35.29722572630331	37.0	37.0	37.0	37.0	37.0
55-59	35.12485261832347	37.0	37.0	37.0	25.0	37.0
60-64	35.09570162849458	37.0	37.0	37.0	25.0	37.0
65-69	35.06933545197016	37.0	37.0	37.0	25.0	37.0
70-74	34.996853770867524	37.0	37.0	37.0	25.0	37.0
75-79	34.922013583925576	37.0	37.0	37.0	25.0	37.0
80-84	34.834786839306815	37.0	37.0	37.0	25.0	37.0
85-89	34.82090964372872	37.0	37.0	37.0	25.0	37.0
90-94	34.72700915407749	37.0	37.0	37.0	25.0	37.0
95-99	34.64991154505812	37.0	37.0	37.0	25.0	37.0
100-104	34.59318137060673	37.0	37.0	37.0	25.0	37.0
105-109	34.46429152003622	37.0	37.0	37.0	25.0	37.0
110-114	34.44111985344107	37.0	37.0	37.0	25.0	37.0
115-119	34.3699000701004	37.0	37.0	37.0	25.0	37.0
120-124	34.27854321558258	37.0	37.0	37.0	25.0	37.0
125-129	34.16329068823213	37.0	37.0	37.0	25.0	37.0
130-134	34.00030447493115	37.0	37.0	37.0	25.0	37.0
135-139	33.96122240865148	37.0	37.0	37.0	25.0	37.0
140-144	33.87660658430127	37.0	37.0	37.0	25.0	37.0
145-149	33.758825065366835	37.0	37.0	37.0	25.0	37.0
150-151	33.37594326704013	37.0	37.0	37.0	18.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2149	150-151	-0.12731205027444759
2150	1	0.04119818342579862
2150	2	-0.023684904776779092
2150	3	0.1479586087443323
2150	4	-0.050870095469463195
2150	5	0.09016681186729869
2150	6	0.045071334127982254
2150	7	0.07774576389731891
2150	8	-0.103485368852688
2150	9	0.03664371836995173
2150	10-14	-9.534457040416555E-4
2150	15-19	0.03625496129163963
2150	20-24	0.04673062263966443
2150	25-29	0.06780640750331202
2150	30-34	0.029127642856380476
2150	35-39	0.057133366411115105
2150	40-44	0.045443411341899775
2150	45-49	0.014833599995341729
2150	50-54	0.05098566100735269
2150	55-59	0.05075340210425594
2150	60-64	-0.030470795085044244
2150	65-69	-0.025905197383444545
2150	70-74	-0.03255462224294092
2150	75-79	0.12091217520401898
2150	80-84	0.10492611497966209
2150	85-89	0.05050914012358021
2150	90-94	-0.05361016501597504
2150	95-99	-0.046840664453341674
2150	100-104	0.15839518978069833
2150	105-109	-0.048206539771172174
2150	110-114	-0.010674420601986867
2150	115-119	-0.02101808782096981
2150	120-124	-0.10559708899388198
2150	125-129	-0.09676404760517698
2150	130-134	-0.09680061410071517
2150	135-139	-0.05388599463901045
2150	140-144	-0.050152705453065494
2150	145-149	-0.18864962649162464
2150	150-151	-0.11779759022736158
2151	1	0.0930377176750028
2151	2	0.11187341210697355
2151	3	0.10661983832017086
2151	4	-0.00703211674101567
2151	5	0.12397308332528922
2151	6	0.05798325223052103
2151	7	0.07013488627615061
2151	8	-0.0442909540752936
2151	9	0.05878005942241771
2151	10-14	0.034947608434094946
2151	15-19	0.04737999663759496
2151	20-24	0.033190999849516345
2151	25-29	0.06236516616758081
2151	30-34	0.06281050776664188
2151	35-39	0.07286684326343362
2151	40-44	0.07880913548041235
2151	45-49	0.04085468502589151
2151	50-54	0.05059583033660431
2151	55-59	0.03739007174829112
2151	60-64	4.374740425205914E-4
2151	65-69	0.009450135362733647
2151	70-74	0.0061801130545759975
2151	75-79	0.14796467576422856
2151	80-84	0.1131378828183145
2151	85-89	0.06501427098461221
2151	90-94	-0.021581448192897312
2151	95-99	-0.005377506576671465
2151	100-104	0.17152161872744642
2151	105-109	0.011677625301004468
2151	110-114	0.0667324515513954
2151	115-119	0.05863182837197911
2151	120-124	-0.012656110112409635
2151	125-129	-0.006308226611949408
2151	130-134	-0.05126831597727488
2151	135-139	-0.05188934545826385
2151	140-144	-0.08528822825670801
2151	145-149	-0.09076001652830001
2151	150-151	-0.008972317926371431
2152	1	0.004992012023521397
2152	2	0.04705661533004957
2152	3	0.11220172982235255
2152	4	-0.040870894409557934
2152	5	0.08652784444298334
2152	6	0.047550416688764585
2152	7	0.10451224522820723
2152	8	-0.027317008174527757
2152	9	0.061818782031515696
2152	10-14	0.043834447518797504
2152	15-19	0.07727744942813786
2152	20-24	0.07863144763847885
2152	25-29	0.09282782714078053
2152	30-34	0.06699277540683113
2152	35-39	0.09384747308843089
2152	40-44	0.10604856334499857
2152	45-49	0.12710080790706968
2152	50-54	0.09132424716322163
2152	55-59	0.09005948345873094
2152	60-64	0.06225835324256224
2152	65-69	0.012378295830977493
2152	70-74	0.027295098873977963
2152	75-79	0.1765230694482227
2152	80-84	0.11328198634805631
2152	85-89	0.16135374813580228
2152	90-94	-0.012011061359281427
2152	95-99	0.013621476644097186
2152	100-104	0.20676146918289362
2152	105-109	0.07167314859684382
2152	110-114	0.10531921308353276
2152	115-119	0.05637827939300877
2152	120-124	-0.026359885990920873
2152	125-129	0.0011923502049810963
2152	130-134	0.02362621663733222
2152	135-139	0.003058512590804696
2152	140-144	0.005542849064504196
2152	145-149	-0.06704710254174273
2152	150-151	-0.005449274590311859
2153	1	1.1883612782526143E-4
2153	2	0.1127818699544747
2153	3	0.07632256902537904
2153	4	-0.04447991539074536
2153	5	0.04526833146184828
2153	6	0.06466486023848717
2153	7	0.08029615366805132
2153	8	-0.09141824537964283
2153	9	0.029318022415075973
2153	10-14	-0.022318183492366472
2153	15-19	0.044992685268859134
2153	20-24	0.040129856667121544
2153	25-29	0.0638080912426986
2153	30-34	0.030599704107494574
2153	35-39	0.02650355705139873
2153	40-44	0.04036725574671607
2153	45-49	0.032106421261836715
2153	50-54	1.815245284646494E-4
2153	55-59	0.015262746219619316
2153	60-64	-0.011691589410425252
2153	65-69	-0.015483009113360424
2153	70-74	-0.0048797415380477105
2153	75-79	0.11311968529334848
2153	80-84	0.04116586438345138
2153	85-89	0.09246607987076061
2153	90-94	-0.06973409940266606
2153	95-99	-0.026167326349678888
2153	100-104	0.1900454648455039
2153	105-109	0.025712045297524355
2153	110-114	0.025080643469543418
2153	115-119	-0.003027411081681919
2153	120-124	-0.03752458411806714
2153	125-129	-0.037103128449444966
2153	130-134	-0.07837134654557332
2153	135-139	-0.020227431928631745
2153	140-144	-0.03797753882134458
2153	145-149	-0.11007668088243605
2153	150-151	0.021154628685216892
2154	1	-0.06091650888517108
2154	2	0.069464200456963
2154	3	0.13150440595121182
2154	4	-0.020773783220704445
2154	5	0.044733552172850466
2154	6	0.07717874119173729
2154	7	0.08326764361763139
2154	8	0.02055831460128843
2154	9	0.08060476954254625
2154	10-14	0.031845812982105315
2154	15-19	0.05554974816799785
2154	20-24	0.05199266093254806
2154	25-29	0.06249712973757937
2154	30-34	0.029793550544006564
2154	35-39	0.06123212407882761
2154	40-44	0.07157444476691666
2154	45-49	0.06234305653813976
2154	50-54	0.023942816925419663
2154	55-59	0.069482301839912
2154	60-64	-0.020361150404724526
2154	65-69	-0.0037129774289397233
2154	70-74	-0.00841753220888819
2154	75-79	0.09515654471649526
2154	80-84	0.06789313936953079
2154	85-89	0.08382527751034274
2154	90-94	-0.026820961031262414
2154	95-99	-0.0052758337740783645
2154	100-104	0.15270987841817885
2154	105-109	0.016212304423852686
2154	110-114	0.0630271912994047
2154	115-119	0.028004467895897278
2154	120-124	-0.013903241591819437
2154	125-129	-0.03739921745987829
2154	130-134	-0.07522013337049316
2154	135-139	-0.060473079352931336
2154	140-144	-0.06254794362033067
2154	145-149	-0.1075262395812473
2154	150-151	-0.018427347611485345
2155	1	-0.060402415052628555
2155	2	0.09277823125507467
2155	3	0.11671847078013542
2155	4	-0.048745109166624445
2155	5	0.10601684016945967
2155	6	0.08095523359625645
2155	7	0.08718086593784591
2155	8	0.012176189380824098
2155	9	0.045815611848617266
2155	10-14	0.041749190170477846
2155	15-19	0.05933228834369686
2155	20-24	0.054873711042020545
2155	25-29	0.07630705545744831
2155	30-34	0.05600379505476383
2155	35-39	0.04295682040037718
2155	40-44	0.07866969850178407
2155	45-49	0.041330689809775834
2155	50-54	0.06917874894938336
2155	55-59	0.06604073456733772
2155	60-64	-0.013071076320521513
2155	65-69	0.017910704351614015
2155	70-74	0.016658249612021336
2155	75-79	0.11625672001124343
2155	80-84	0.07824233938061553
2155	85-89	0.06607979556083876
2155	90-94	-0.014517307336170404
2155	95-99	0.03379102853743632
2155	100-104	0.1263416578218184
2155	105-109	-0.003222993414695452
2155	110-114	0.10612662622024516
2155	115-119	0.03662903346102553
2155	120-124	-0.026981926482065433
2155	125-129	-0.047222520076225294
2155	130-134	-0.00997799548247258
2155	135-139	0.00966372476808175
2155	140-144	0.025707131809681982
2155	145-149	-0.0927035073473661
2155	150-151	-0.01167743226113771
2156	1	0.11043019906563956
2156	2	0.08509821293644393
2156	3	0.1607100329080211
2156	4	-0.009370914547410791
2156	5	0.054044994814084646
2156	6	0.12082024585493656
2156	7	0.11156022360281526
2156	8	-0.03306481308604958
2156	9	0.12716943087949062
2156	10-14	0.031497958026733386
2156	15-19	0.06983718553681229
2156	20-24	0.07245039019806399
2156	25-29	0.09192938878023682
2156	30-34	0.06408651270004384
2156	35-39	0.07060068722200441
2156	40-44	0.07850586144793681
2156	45-49	0.08407947544129968
2156	50-54	0.05274398767468824
2156	55-59	0.05593823939097575
2156	60-64	0.014963170463317965
2156	65-69	0.05216614213387771
2156	70-74	0.051171484629144004
2156	75-79	0.12517688969438012
2156	80-84	0.08569554341269736
2156	85-89	0.057123386635076656
2156	90-94	0.02391499262864727
2156	95-99	0.04015638166976032
2156	100-104	0.11799740938062087
2156	105-109	0.05650627094215821
2156	110-114	0.11231065046565902
2156	115-119	0.0960787722346268
2156	120-124	0.05737985220728348
2156	125-129	0.06005314260410444
2156	130-134	0.0403942815934073
2156	135-139	-0.012991076258394685
2156	140-144	0.04759748756647042
2156	145-149	-0.10169805456013847
2156	150-151	0.014897224328208836
2157	1	0.0979144702033139
2157	2	0.02086596280463482
2157	3	0.05131938183899365
2157	4	-0.06936851810718991
2157	5	0.08900506742693892
2157	6	0.06594562175382634
2157	7	0.07258530904591254
2157	8	-0.01133781043703408
2157	9	0.05068834517868481
2157	10-14	0.03569633117366067
2157	15-19	0.04141981980560416
2157	20-24	0.050067504671645224
2157	25-29	0.047536588960667814
2157	30-34	0.03248674943158392
2157	35-39	0.025720435323762558
2157	40-44	0.06740430025515565
2157	45-49	0.04325038886641153
2157	50-54	0.02249297566083186
2157	55-59	0.0020489447417730844
2157	60-64	-0.023483829701312686
2157	65-69	-0.02669899060466463
2157	70-74	-0.009628308033590827
2157	75-79	0.05057887922114901
2157	80-84	-0.005658276605899459
2157	85-89	0.056494270440360594
2157	90-94	-0.02272450948761673
2157	95-99	-0.0071176892201378905
2157	100-104	0.08949619594338998
2157	105-109	-0.01947267220317883
2157	110-114	0.0031009414570917215
2157	115-119	-0.02346106613183707
2157	120-124	-0.13449906160659708
2157	125-129	-0.06108203921756683
2157	130-134	-0.06688034409109633
2157	135-139	-0.06623054853686483
2157	140-144	-0.0347898615966713
2157	145-149	-0.19582267446244828
2157	150-151	-0.10461850249810567
2158	1	-0.07655506648712418
2158	2	0.06619888260070184
2158	3	0.08634140089714748
2158	4	-0.045604888692132306
2158	5	0.05248099586684418
2158	6	0.061120725747244364
2158	7	0.05280878398318123
2158	8	-0.11148729174148286
2158	9	0.06264082585229147
2158	10-14	-0.0315068638156788
2158	15-19	0.008805075190991829
2158	20-24	0.02060015265843873
2158	25-29	-0.0028366259973751085
2158	30-34	-0.0021635592093147693
2158	35-39	-0.015852191616161804
2158	40-44	0.021517161817435237
2158	45-49	-0.02847701781144707
2158	50-54	-0.06284882925840662
2158	55-59	-0.03517045585429912
2158	60-64	-0.030873774636127393
2158	65-69	-0.017096716844697823
2158	70-74	-0.065107845316966
2158	75-79	-0.007934338135484609
2158	80-84	-0.10480675558585517
2158	85-89	-0.02597604462206249
2158	90-94	-0.08973415922290684
2158	95-99	-0.14510529314408416
2158	100-104	-0.06616786640179129
2158	105-109	-0.14411384022417195
2158	110-114	-0.07804954876433357
2158	115-119	-0.12631967475242334
2158	120-124	-0.1433903835446344
2158	125-129	-0.2208176417216734
2158	130-134	-0.2368903385131702
2158	135-139	-0.2861221720806313
2158	140-144	-0.27886046102474893
2158	145-149	-0.4077116999578152
2158	150-151	-0.31045549059864896
2159	1	-0.04875324696946137
2159	2	-0.07197083588656739
2159	3	0.06170901204673385
2159	4	-0.12101953829756695
2159	5	0.03396922959898063
2159	6	0.05267657551881655
2159	7	-0.03268211935694865
2159	8	-0.12826384375674849
2159	9	-0.0024331995984283594
2159	10-14	-0.0407121803774686
2159	15-19	-1.5796500539977387E-4
2159	20-24	-0.01756727502910138
2159	25-29	-0.010078016619893049
2159	30-34	-0.04029796001447039
2159	35-39	-0.006274379011138365
2159	40-44	-0.00693249103449034
2159	45-49	-0.0436370643082995
2159	50-54	-0.07080490421044772
2159	55-59	-0.032287303971372694
2159	60-64	-0.0848371602165301
2159	65-69	-0.06463973789022504
2159	70-74	-0.10392131999778087
2159	75-79	-0.029646164071834846
2159	80-84	-0.11983275780299607
2159	85-89	-0.08816843032811761
2159	90-94	-0.133838137762055
2159	95-99	-0.18998056432933907
2159	100-104	-0.07168069296146484
2159	105-109	-0.18275925896514877
2159	110-114	-0.13251833143422687
2159	115-119	-0.1586522622295874
2159	120-124	-0.25007155695897154
2159	125-129	-0.24384311224550714
2159	130-134	-0.2316347401044183
2159	135-139	-0.35082149301108956
2159	140-144	-0.28123890596724976
2159	145-149	-0.42812259119093454
2159	150-151	-0.3636106525113334
2160	1	-0.07339558385831424
2160	2	-0.008569697526382924
2160	3	0.05884107587493759
2160	4	-0.07444695488161557
2160	5	-0.010746143184242385
2160	6	0.014997224575139967
2160	7	0.01758681111325444
2160	8	-0.08740337906709073
2160	9	-0.07747114570054237
2160	10-14	-0.06592381920091128
2160	15-19	-0.04244515371626534
2160	20-24	-0.01734735166387935
2160	25-29	-0.02921524070728765
2160	30-34	-0.05586474884665904
2160	35-39	-0.05228628830358417
2160	40-44	-0.024264751932669526
2160	45-49	-0.05732208236222647
2160	50-54	-0.09434386470119449
2160	55-59	-0.058222863429023164
2160	60-64	-0.09624990711576231
2160	65-69	-0.08916777197678272
2160	70-74	-0.10496657626401884
2160	75-79	-0.04596636253616282
2160	80-84	-0.11542743624556806
2160	85-89	-0.11224779566313714
2160	90-94	-0.10166273003017068
2160	95-99	-0.1992482906231956
2160	100-104	-0.06059934752540386
2160	105-109	-0.21319217573778104
2160	110-114	-0.1073330522915299
2160	115-119	-0.1607940888841881
2160	120-124	-0.2564659840393517
2160	125-129	-0.21898475320067945
2160	130-134	-0.29103562025186136
2160	135-139	-0.2628279789082981
2160	140-144	-0.2736066324602646
2160	145-149	-0.38191374242327925
2160	150-151	-0.3649476423802085
2161	1	0.09938601007839054
2161	2	-0.025721357712406245
2161	3	0.06600287664594617
2161	4	-0.10123356627197921
2161	5	0.022770859788046494
2161	6	0.02914636953170202
2161	7	0.03652898880854849
2161	8	-0.06913189064152903
2161	9	0.05052625859889304
2161	10-14	-5.790792794755362E-4
2161	15-19	-0.0062429585089702755
2161	20-24	-0.022268278068274583
2161	25-29	-0.003587581613032853
2161	30-34	-0.023007929123224358
2161	35-39	-0.020161700941031313
2161	40-44	-0.007870809371290477
2161	45-49	-0.04737970168128669
2161	50-54	-0.05365424945924957
2161	55-59	-0.056506188746439534
2161	60-64	-0.07790667505592097
2161	65-69	-0.08094159754823949
2161	70-74	-0.07963899351499037
2161	75-79	-0.006924451938232323
2161	80-84	-0.1151817179193273
2161	85-89	-0.1600573076790326
2161	90-94	-0.08157353255104738
2161	95-99	-0.1358994189045717
2161	100-104	-0.050543854031346314
2161	105-109	-0.2309319991537322
2161	110-114	-0.12672219285313702
2161	115-119	-0.13664492606166334
2161	120-124	-0.24882364694138204
2161	125-129	-0.2108391274082848
2161	130-134	-0.22640165991971628
2161	135-139	-0.29633443686253713
2161	140-144	-0.24251096321732746
2161	145-149	-0.3743885676531491
2161	150-151	-0.35709791621328435
2162	1	-0.021177027031207274
2162	2	0.06772985445061153
2162	3	0.09443042331746199
2162	4	-0.11888226993565354
2162	5	0.07197618300250497
2162	6	0.050074161303093945
2162	7	0.01945678104139148
2162	8	-0.051418904249288744
2162	9	0.01822065769274417
2162	10-14	-0.05456685942280615
2162	15-19	-0.020857227815099577
2162	20-24	-0.01797109728441626
2162	25-29	-0.016517578083963258
2162	30-34	-0.01937488355412853
2162	35-39	-0.015510559598808982
2162	40-44	0.029414924551346644
2162	45-49	-0.027766887737179502
2162	50-54	-0.07545587196163694
2162	55-59	0.002703220314984378
2162	60-64	-0.01629356872783916
2162	65-69	-0.061323600786884924
2162	70-74	-0.10458173093328327
2162	75-79	-0.0012582278870425512
2162	80-84	-0.07558134710338749
2162	85-89	-0.030511876568667162
2162	90-94	-0.04055054885630227
2162	95-99	-0.1406860769040179
2162	100-104	-0.023602206974359774
2162	105-109	-0.1447357512535845
2162	110-114	-0.10409736956579962
2162	115-119	-0.11493964387848621
2162	120-124	-0.16148025096369878
2162	125-129	-0.15595763817673713
2162	130-134	-0.19223609842908473
2162	135-139	-0.20620171739362547
2162	140-144	-0.19944286368220077
2162	145-149	-0.3303913662877491
2162	150-151	-0.2755516902473545
2163	1	0.09787183216526074
2163	2	-8.845698785151512E-4
2163	3	0.09841812636510383
2163	4	-0.02146104666883275
2163	5	0.01755970166681209
2163	6	0.0677544378602093
2163	7	0.07772720941299838
2163	8	-0.030005245191397023
2163	9	0.061202909237564995
2163	10-14	0.0033305300556492057
2163	15-19	0.02743731290745899
2163	20-24	0.03607121322440321
2163	25-29	0.012774371851129729
2163	30-34	0.02276015204935078
2163	35-39	0.0560623669214948
2163	40-44	0.03909242841454841
2163	45-49	0.019394421117041816
2163	50-54	-0.007110214545370752
2163	55-59	0.037835968986001944
2163	60-64	0.02412898027928634
2163	65-69	8.509819365869475E-4
2163	70-74	-0.031121487810104043
2163	75-79	0.09518432930916987
2163	80-84	-0.03434856895450622
2163	85-89	0.04512913759427306
2163	90-94	-0.05652337752859893
2163	95-99	-0.046705544149887146
2163	100-104	0.04515859825833246
2163	105-109	-0.08144536671117208
2163	110-114	-0.03883239645364256
2163	115-119	-0.038511631165647486
2163	120-124	-0.0918699999049295
2163	125-129	-0.13966033872407735
2163	130-134	-0.11270319273561569
2163	135-139	-0.19423528906511933
2163	140-144	-0.11582606776037352
2163	145-149	-0.25419018518534386
2163	150-151	-0.1379037248991537
2164	1	0.06394912721894741
2164	2	-0.024461811200787054
2164	3	0.07962351484292185
2164	4	-0.101740379248902
2164	5	0.03336015858601371
2164	6	0.0699940818644933
2164	7	0.014508219007261403
2164	8	-0.024045448409530934
2164	9	0.046762895688317485
2164	10-14	-0.06479110488525208
2164	15-19	0.009915524555893285
2164	20-24	0.0049139038793128975
2164	25-29	-0.004280975351846905
2164	30-34	-0.02901881731744993
2164	35-39	0.011892073810741977
2164	40-44	0.014803991425935692
2164	45-49	-0.014555812367468945
2164	50-54	-0.056210006380730704
2164	55-59	-0.002100152221224505
2164	60-64	0.011289117135603988
2164	65-69	-0.049027532566299215
2164	70-74	-0.10273842259075394
2164	75-79	0.011957728711735172
2164	80-84	-0.04618904814157787
2164	85-89	-0.03191566268336743
2164	90-94	-0.13817349257185185
2164	95-99	-0.11738724101886078
2164	100-104	0.003634350228843175
2164	105-109	-0.13211252565243825
2164	110-114	-0.10222679123903333
2164	115-119	-0.11891985003634176
2164	120-124	-0.19790009846735757
2164	125-129	-0.2051972454960449
2164	130-134	-0.15216791513317673
2164	135-139	-0.2488750255583625
2164	140-144	-0.25556662644229533
2164	145-149	-0.2831496463312959
2164	150-151	-0.28161468193631123
2165	1	0.07647584497647841
2165	2	-0.0028275750538639954
2165	3	0.06090000532807949
2165	4	-0.07034305743614055
2165	5	0.009799051227481925
2165	6	0.08284173902859493
2165	7	-1.750606253452247E-4
2165	8	-0.08100346673802505
2165	9	-0.007543495443449899
2165	10-14	-0.03989957656946075
2165	15-19	-0.032139828295449036
2165	20-24	-0.013690796592932486
2165	25-29	-0.021864918223215568
2165	30-34	-0.04833502853943372
2165	35-39	-0.007384834796845041
2165	40-44	-3.051094063266646E-5
2165	45-49	-0.019999968089464915
2165	50-54	-0.07223625188742488
2165	55-59	-0.023683648446002792
2165	60-64	-0.07302660682361761
2165	65-69	-0.08179597398047633
2165	70-74	-0.13039362999329995
2165	75-79	-0.017851970018796237
2165	80-84	-0.06223510989892844
2165	85-89	-0.1738700325940883
2165	90-94	-0.12399506152678441
2165	95-99	-0.1384704950935287
2165	100-104	-0.04352042653654564
2165	105-109	-0.1445019330569579
2165	110-114	-0.1898439652163333
2165	115-119	-0.1530663736927096
2165	120-124	-0.18497416780430598
2165	125-129	-0.20541921606892544
2165	130-134	-0.24038016545040364
2165	135-139	-0.27654670979783447
2165	140-144	-0.2926985048873476
2165	145-149	-0.3107038834634537
2165	150-151	-0.25068022461382355
2166	1	-0.0418294101162644
2166	2	0.0520379507678328
2166	3	0.07911183827568635
2166	4	-0.05135371735537575
2166	5	0.06497277685713954
2166	6	0.07484991708837896
2166	7	0.03627636537218848
2166	8	-0.008874582739572645
2166	9	0.028105767743497267
2166	10-14	0.015014514070472273
2166	15-19	0.04426584662029143
2166	20-24	0.038150657475085836
2166	25-29	0.017486211750430414
2166	30-34	-0.01563147257385822
2166	35-39	0.01663709355804599
2166	40-44	0.015302545940663492
2166	45-49	0.007319987301563913
2166	50-54	-0.019101962604430867
2166	55-59	0.020849154392877267
2166	60-64	-0.018414016516764775
2166	65-69	-0.032259201947724137
2166	70-74	-0.09044128366819848
2166	75-79	0.04192625336862932
2166	80-84	-0.014091873190260173
2166	85-89	-0.08843732232175228
2166	90-94	-0.04844468070908903
2166	95-99	-0.08930021662587251
2166	100-104	0.04179878467115117
2166	105-109	-0.12442769155727973
2166	110-114	-0.058228709715393734
2166	115-119	-0.09811114673472332
2166	120-124	-0.1485437262444549
2166	125-129	-0.1251825803669675
2166	130-134	-0.15268581696945205
2166	135-139	-0.2418540742989137
2166	140-144	-0.1722006398023339
2166	145-149	-0.2878887459878001
2166	150-151	-0.20470609274657647
2167	1	0.0949746824735982
2167	2	0.07993604056257197
2167	3	0.11562439830760951
2167	4	-0.1160312789364113
2167	5	0.04839597907710669
2167	6	0.05957345705761696
2167	7	0.08159001021052603
2167	8	-0.06507361098475428
2167	9	0.04008087072738675
2167	10-14	-0.052409975104382056
2167	15-19	-0.026186710515062828
2167	20-24	-0.04137830114864016
2167	25-29	-6.490419526272717E-4
2167	30-34	-0.04185409010320029
2167	35-39	-0.025457444461210343
2167	40-44	0.018944235945866694
2167	45-49	-0.036953508333120055
2167	50-54	-0.064953824686377
2167	55-59	-0.005190219337961821
2167	60-64	-0.04871506740771281
2167	65-69	-0.07378004774474078
2167	70-74	-0.1161729065207524
2167	75-79	-0.022512950234848006
2167	80-84	-0.06873089823332634
2167	85-89	-0.05416889995367313
2167	90-94	-0.07553746184549226
2167	95-99	-0.10549945630808821
2167	100-104	-0.006970147040192387
2167	105-109	-0.16482411154943577
2167	110-114	-0.09787024817035217
2167	115-119	-0.16739835216657184
2167	120-124	-0.18024102785570761
2167	125-129	-0.15521721448619274
2167	130-134	-0.1439660498679487
2167	135-139	-0.19763455499428773
2167	140-144	-0.2140740403514627
2167	145-149	-0.2895278657497684
2167	150-151	-0.2576460330186734
2168	1	0.006390108913151948
2168	2	0.06300137398032035
2168	3	0.08148615242646429
2168	4	-0.06828172001764443
2168	5	0.042667651554936015
2168	6	0.043561929829571966
2168	7	0.050216300559064564
2168	8	-0.009166547353871124
2168	9	0.03927397239231567
2168	10-14	0.0018822239554054931
2168	15-19	0.011801159655639992
2168	20-24	0.0048584646980529556
2168	25-29	-0.010650460735320166
2168	30-34	-0.03815850747550087
2168	35-39	-0.002999748213426301
2168	40-44	0.05059615362900871
2168	45-49	-0.00632056038489992
2168	50-54	-0.018322441975847426
2168	55-59	0.011555973404433928
2168	60-64	0.030930944783143843
2168	65-69	-0.07096491436772112
2168	70-74	-0.023081627686472928
2168	75-79	0.03956745660490668
2168	80-84	-0.0014701602985098816
2168	85-89	0.021519848107899975
2168	90-94	-0.022123399268018318
2168	95-99	-0.057341571728343865
2168	100-104	0.02909870511120971
2168	105-109	-0.06652893152041628
2168	110-114	-0.054961653627181306
2168	115-119	-0.058822974758939495
2168	120-124	-0.14107379990539215
2168	125-129	-0.1584360983313573
2168	130-134	-0.02273104529505332
2168	135-139	-0.16854307936110757
2168	140-144	-0.20399246339737687
2168	145-149	-0.2414252969140236
2168	150-151	-0.24378575412871584
2169	1	0.05779209877531599
2169	2	0.03570847202678351
2169	3	0.05585693320399088
2169	4	-0.13121033989814634
2169	5	-0.030983669711446282
2169	6	0.044874762303749094
2169	7	0.01625953249372003
2169	8	-0.0583130378390706
2169	9	0.04188314014969308
2169	10-14	-0.0835885123085447
2169	15-19	-0.050074686390985335
2169	20-24	-0.026300115406939995
2169	25-29	-0.031115207626235986
2169	30-34	-0.07781766798275669
2169	35-39	-0.04070462727447932
2169	40-44	-0.014330999274406508
2169	45-49	-0.058213516319582936
2169	50-54	-0.1104457290196521
2169	55-59	-0.026777843659601785
2169	60-64	-0.0346506929788859
2169	65-69	-0.10827609208934064
2169	70-74	-0.08935695374036356
2169	75-79	-0.07024677700027127
2169	80-84	-0.06415490448290484
2169	85-89	-0.05537011729975916
2169	90-94	-0.07244541994549536
2169	95-99	-0.12656767504406474
2169	100-104	-0.06072391883708406
2169	105-109	-0.11688822455864312
2169	110-114	-0.10132109707241455
2169	115-119	-0.1302634123474249
2169	120-124	-0.2600154126204046
2169	125-129	-0.2111980374896376
2169	130-134	-0.11321879687850611
2169	135-139	-0.24421686077351268
2169	140-144	-0.25596587599321197
2169	145-149	-0.2854690919455507
2169	150-151	-0.22486740875626765
2170	1	-0.03399760218981385
2170	2	0.02778719094163762
2170	3	0.09968335582631482
2170	4	-0.12263364008404665
2170	5	0.003718836952195659
2170	6	0.030064774804529293
2170	7	0.02594630897154815
2170	8	-0.0984079248459011
2170	9	-0.0038332344249099037
2170	10-14	-0.059005857437377074
2170	15-19	-0.024113395747612287
2170	20-24	-0.00571378400666589
2170	25-29	2.82816862373636E-4
2170	30-34	-0.06950732842614116
2170	35-39	-0.024779871637150563
