##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_2_IDT8_UDI_028_i7-IDT8_UDI_028_i5_6797-RN-0005.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	275148153
Sequences flagged as poor quality	0
Sequence length	151
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.32786095787458	37.0	37.0	37.0	37.0	37.0
2	35.62436657897536	37.0	37.0	37.0	37.0	37.0
3	35.672650795515246	37.0	37.0	37.0	37.0	37.0
4	35.69214533306353	37.0	37.0	37.0	37.0	37.0
5	35.69959289895724	37.0	37.0	37.0	37.0	37.0
6	35.71133011021884	37.0	37.0	37.0	37.0	37.0
7	35.709784095843084	37.0	37.0	37.0	37.0	37.0
8	35.658812225426786	37.0	37.0	37.0	37.0	37.0
9	35.68307070191381	37.0	37.0	37.0	37.0	37.0
10-14	35.689838466042694	37.0	37.0	37.0	37.0	37.0
15-19	35.69490337083964	37.0	37.0	37.0	37.0	37.0
20-24	35.664035309733656	37.0	37.0	37.0	37.0	37.0
25-29	35.557409680304126	37.0	37.0	37.0	37.0	37.0
30-34	35.49015052047251	37.0	37.0	37.0	37.0	37.0
35-39	35.425653772060755	37.0	37.0	37.0	37.0	37.0
40-44	35.37065917066141	37.0	37.0	37.0	37.0	37.0
45-49	35.324973471292026	37.0	37.0	37.0	37.0	37.0
50-54	35.26162027698583	37.0	37.0	37.0	34.6	37.0
55-59	35.0844936858435	37.0	37.0	37.0	25.0	37.0
60-64	35.05617404671439	37.0	37.0	37.0	25.0	37.0
65-69	35.0297239182267	37.0	37.0	37.0	25.0	37.0
70-74	34.95445577132404	37.0	37.0	37.0	25.0	37.0
75-79	34.87722582095618	37.0	37.0	37.0	25.0	37.0
80-84	34.78645989093737	37.0	37.0	37.0	25.0	37.0
85-89	34.7735340451295	37.0	37.0	37.0	25.0	37.0
90-94	34.6754236224148	37.0	37.0	37.0	25.0	37.0
95-99	34.59954802240668	37.0	37.0	37.0	25.0	37.0
100-104	34.53784838599298	37.0	37.0	37.0	25.0	37.0
105-109	34.409623882883196	37.0	37.0	37.0	25.0	37.0
110-114	34.38343406433843	37.0	37.0	37.0	25.0	37.0
115-119	34.31232655448718	37.0	37.0	37.0	25.0	37.0
120-124	34.218476393697614	37.0	37.0	37.0	25.0	37.0
125-129	34.10191805648792	37.0	37.0	37.0	25.0	37.0
130-134	33.93690956522612	37.0	37.0	37.0	25.0	37.0
135-139	33.89784843876455	37.0	37.0	37.0	25.0	37.0
140-144	33.813219627173005	37.0	37.0	37.0	25.0	37.0
145-149	33.69392321161611	37.0	37.0	37.0	25.0	37.0
150-151	33.30518899394538	37.0	37.0	37.0	18.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1119	95-99	0.2876842577408709
1119	100-104	0.2825930518799993
1119	105-109	0.27642326694795827
1119	110-114	0.29776746896528294
1119	115-119	0.29647089166581964
1119	120-124	0.38421777325361006
1119	125-129	0.40329248595094924
1119	130-134	0.4323164559691932
1119	135-139	0.40139002298288773
1119	140-144	0.45766013144879025
1119	145-149	0.4566755683961219
1119	150-151	0.5402051119376097
1120	1	0.058249880911382945
1120	2	0.06190395312309249
1120	3	0.09381246705368795
1120	4	0.0964843568542122
1120	5	0.03631259401912246
1120	6	0.039815692250947166
1120	7	0.09647780725437372
1120	8	0.04498242437126265
1120	9	0.07280735244683711
1120	10-14	0.1085722610628892
1120	15-19	0.11103922681769518
1120	20-24	0.12424890617405993
1120	25-29	0.13730269671692952
1120	30-34	0.1214392278229468
1120	35-39	0.1443964874778061
1120	40-44	0.18566645053191877
1120	45-49	0.17877914201603318
1120	50-54	0.22287527721358913
1120	55-59	0.20884334907115232
1120	60-64	0.2210177404406508
1120	65-69	0.25603303764762586
1120	70-74	0.29783922032714827
1120	75-79	0.3187511426927756
1120	80-84	0.260698572589817
1120	85-89	0.25266280142945163
1120	90-94	0.34249099076865974
1120	95-99	0.32893572283089156
1120	100-104	0.37174386332140585
1120	105-109	0.3516559943408524
1120	110-114	0.4108235430813991
1120	115-119	0.3911599377137662
1120	120-124	0.4499094585011463
1120	125-129	0.46634468121163053
1120	130-134	0.5493910746690673
1120	135-139	0.4852221749080172
1120	140-144	0.5835029351240735
1120	145-149	0.5459913992092567
1120	150-151	0.6189289600466736
1121	1	0.026424560932213126
1121	2	0.0939313839667193
1121	3	0.07370831015855828
1121	4	0.0943686355033364
1121	5	0.12300720358062023
1121	6	0.07555040370261423
1121	7	0.04493231953187404
1121	8	0.12190494095248283
1121	9	0.1405487338525191
1121	10-14	0.13414783870632618
1121	15-19	0.1106130004262269
1121	20-24	0.12177142061337776
1121	25-29	0.14235125705108942
1121	30-34	0.12979216692198037
1121	35-39	0.16468744939800928
1121	40-44	0.16313125659306849
1121	45-49	0.1590270194266239
1121	50-54	0.2345970912860622
1121	55-59	0.234018271542638
1121	60-64	0.24643826374365574
1121	65-69	0.2558610656670197
1121	70-74	0.27274002562938193
1121	75-79	0.3208098940493329
1121	80-84	0.276633848830798
1121	85-89	0.3093813494562738
1121	90-94	0.3649619956365484
1121	95-99	0.3468387374105646
1121	100-104	0.35294480928370575
1121	105-109	0.3571482162737851
1121	110-114	0.42000583427627447
1121	115-119	0.3975148384101814
1121	120-124	0.47337308730300265
1121	125-129	0.47819516355018266
1121	130-134	0.531774038321565
1121	135-139	0.5228045625530484
1121	140-144	0.604064675995005
1121	145-149	0.5571247931677945
1121	150-151	0.660840401049235
1122	1	-0.02427975397466753
1122	2	0.046648100990054786
1122	3	0.027006841133193404
1122	4	0.061505979843509806
1122	5	0.055590118674821554
1122	6	-3.7492438609376677E-4
1122	7	0.06839498506518282
1122	8	0.08104767044611094
1122	9	0.046119381683560334
1122	10-14	0.07230268485538005
1122	15-19	0.08610390052145789
1122	20-24	0.08769932905856592
1122	25-29	0.08768111070580176
1122	30-34	0.11311987653859035
1122	35-39	0.12527593927836733
1122	40-44	0.12497507684522446
1122	45-49	0.1347031321631178
1122	50-54	0.17879373971851464
1122	55-59	0.1669506439038173
1122	60-64	0.2004816286936446
1122	65-69	0.20448919396365994
1122	70-74	0.24271695773628466
1122	75-79	0.28299579854818546
1122	80-84	0.22661010261448666
1122	85-89	0.25892623273844606
1122	90-94	0.3396515074052999
1122	95-99	0.3425764598695764
1122	100-104	0.2908408117782386
1122	105-109	0.2863138597271515
1122	110-114	0.3876010204853202
1122	115-119	0.38977293707716143
1122	120-124	0.4520314661581253
1122	125-129	0.4523688558951733
1122	130-134	0.48946035379530173
1122	135-139	0.48418185593838814
1122	140-144	0.5250099947360809
1122	145-149	0.5163686151549953
1122	150-151	0.626061110064434
1123	1	0.02629063185738545
1123	2	0.1287499120264286
1123	3	0.08531163623523952
1123	4	0.12291190825590093
1123	5	0.0676948958400132
1123	6	0.03394484333602321
1123	7	0.10170575728540143
1123	8	0.13277829108796624
1123	9	0.10222716318015301
1123	10-14	0.12608959102934136
1123	15-19	0.10393159545830599
1123	20-24	0.13159819156287966
1123	25-29	0.1215798756115305
1123	30-34	0.1552930684578797
1123	35-39	0.17569354533603132
1123	40-44	0.16994222506975376
1123	45-49	0.18813126875971875
1123	50-54	0.22805375964038177
1123	55-59	0.22890456665456327
1123	60-64	0.23308138246471088
1123	65-69	0.2587970107856563
1123	70-74	0.25383300312812906
1123	75-79	0.2599844303373757
1123	80-84	0.22007972890740746
1123	85-89	0.31299569969608143
1123	90-94	0.3488963812143737
1123	95-99	0.34237006771094514
1123	100-104	0.3247377249106975
1123	105-109	0.35573018348316054
1123	110-114	0.42640293063653445
1123	115-119	0.41924280528782276
1123	120-124	0.5095424119975931
1123	125-129	0.5003971484555763
1123	130-134	0.5730432634334974
1123	135-139	0.5215034173019717
1123	140-144	0.5799040653887673
1123	145-149	0.5721318302510454
1123	150-151	0.6894481758898934
1124	1	0.0031348351761621984
1124	2	0.07847371954485993
1124	3	0.04819625330997468
1124	4	0.06419065817704706
1124	5	0.0933045354701747
1124	6	0.061016964649887484
1124	7	0.08986687583927022
1124	8	0.10921747128661252
1124	9	0.16002467377305152
1124	10-14	0.11304721132349016
1124	15-19	0.1382684087133157
1124	20-24	0.13906380406844931
1124	25-29	0.14244008207435144
1124	30-34	0.15167704514738034
1124	35-39	0.15969219562353487
1124	40-44	0.18420080198406907
1124	45-49	0.1713025573370146
1124	50-54	0.21761760000099883
1124	55-59	0.235434506090769
1124	60-64	0.22908630935058483
1124	65-69	0.2803289624865073
1124	70-74	0.253267625591846
1124	75-79	0.29515347806158587
1124	80-84	0.28821959735731895
1124	85-89	0.34681439387825463
1124	90-94	0.3777880386345984
1124	95-99	0.38237954650055883
1124	100-104	0.33908119487991684
1124	105-109	0.37788349085772666
1124	110-114	0.4585280934252296
1124	115-119	0.46491618395809553
1124	120-124	0.47408372494343354
1124	125-129	0.5604561477660681
1124	130-134	0.5553395195800022
1124	135-139	0.5306221928111796
1124	140-144	0.5921787303203274
1124	145-149	0.5684850677795978
1124	150-151	0.7351288852378133
1125	1	0.019911395653075203
1125	2	0.10941819198188796
1125	3	0.12334013860089499
1125	4	0.118773637838828
1125	5	0.0766864280616133
1125	6	0.06242901038469739
1125	7	0.047433779820060806
1125	8	0.14195154436326618
1125	9	0.10475623860489947
1125	10-14	0.09545639278070439
1125	15-19	0.12084165106323042
1125	20-24	0.11752161048762844
1125	25-29	0.13435220973366313
1125	30-34	0.19094410053450162
1125	35-39	0.1593974300446348
1125	40-44	0.173618738891129
1125	45-49	0.15407379333747429
1125	50-54	0.21573045869786966
1125	55-59	0.18676246649104655
1125	60-64	0.23850523674330049
1125	65-69	0.27135243231549566
1125	70-74	0.3266694436997497
1125	75-79	0.3067699334287539
1125	80-84	0.24694775955057935
1125	85-89	0.2933404969947162
1125	90-94	0.3490160560740492
1125	95-99	0.32749108824570783
1125	100-104	0.3132248719717339
1125	105-109	0.3218468527434979
1125	110-114	0.4096699139723867
1125	115-119	0.3760584282951456
1125	120-124	0.43625876248702156
1125	125-129	0.4979593551409991
1125	130-134	0.48002983881452366
1125	135-139	0.4585242973468411
1125	140-144	0.5319506525154551
1125	145-149	0.5012506639250844
1125	150-151	0.657036481794762
1126	1	0.02326209560246184
1126	2	0.024844807944162994
1126	3	0.1285185051669231
1126	4	0.1067616959434119
1126	5	0.13479815374522275
1126	6	0.04833958791775217
1126	7	0.15411033310186184
1126	8	0.14767061978218976
1126	9	0.1351232685900854
1126	10-14	0.12606443562724223
1126	15-19	0.1262759411676413
1126	20-24	0.13574250000284138
1126	25-29	0.158610255802472
1126	30-34	0.16664047609317834
1126	35-39	0.16594055282024556
1126	40-44	0.19824502468100036
1126	45-49	0.19688487935434296
1126	50-54	0.23886522068047356
1126	55-59	0.23417509160865535
1126	60-64	0.2443086368206835
1126	65-69	0.31241105564689065
1126	70-74	0.31640167747196557
1126	75-79	0.27461521608253037
1126	80-84	0.3139074577964749
1126	85-89	0.3395213842912028
1126	90-94	0.3682868458745787
1126	95-99	0.3877406051239376
1126	100-104	0.3301956716815866
1126	105-109	0.36939092853291555
1126	110-114	0.44629426454576304
1126	115-119	0.42288154481160944
1126	120-124	0.47234366018538765
1126	125-129	0.5442686260239569
1126	130-134	0.5600065590119101
1126	135-139	0.5723984700633338
1126	140-144	0.6623720833959297
1126	145-149	0.539202951698492
1126	150-151	0.759440454582716
1127	1	0.03672853325195291
1127	2	0.12042380989395696
1127	3	0.11631690707394426
1127	4	0.13634193250800308
1127	5	0.15810516318433798
1127	6	0.029889200221042245
1127	7	0.1476822984582995
1127	8	0.07461361427234436
1127	9	0.16788968099556456
1127	10-14	0.15025036099483913
1127	15-19	0.1428054017558651
1127	20-24	0.15608259966056437
1127	25-29	0.197421284012961
1127	30-34	0.22069645188700804
1127	35-39	0.21026645873129723
1127	40-44	0.22949069688998947
1127	45-49	0.24193033306001155
1127	50-54	0.27768833698682016
1127	55-59	0.24689419163824766
1127	60-64	0.3186153303974848
1127	65-69	0.3517345475049325
1127	70-74	0.37483752314775387
1127	75-79	0.3118467579671176
1127	80-84	0.3206792750199341
1127	85-89	0.3835989810185012
1127	90-94	0.42593918074668125
1127	95-99	0.46119145283268637
1127	100-104	0.40040699922005984
1127	105-109	0.4223831261193851
1127	110-114	0.5334704646557
1127	115-119	0.47391011993246224
1127	120-124	0.5495891707925082
1127	125-129	0.5720476458791524
1127	130-134	0.575377110483636
1127	135-139	0.5751185448245124
1127	140-144	0.6561092280881908
1127	145-149	0.6172399504568205
1127	150-151	0.7466472593542051
1128	1	0.033702328766295864
1128	2	0.1262351210724333
1128	3	0.09548848998506543
1128	4	0.00935891200960981
1128	5	0.1360417681719639
1128	6	0.0808749155046371
1128	7	0.09887934239799279
1128	8	0.14914791455890253
1128	9	0.12651875712077043
1128	10-14	0.09431445751707201
1128	15-19	0.11395169614603873
1128	20-24	0.13107365156442086
1128	25-29	0.1624791188756447
1128	30-34	0.15781257391179082
1128	35-39	0.175716252533185
1128	40-44	0.16599579297735545
1128	45-49	0.1898995472988716
1128	50-54	0.2221305178798545
1128	55-59	0.206832695298786
1128	60-64	0.21688937292851307
1128	65-69	0.3230526730184877
1128	70-74	0.3275487308284539
1128	75-79	0.27667802115970375
1128	80-84	0.30091341896748247
1128	85-89	0.3424106634150732
1128	90-94	0.3305120944756865
1128	95-99	0.3850281596120624
1128	100-104	0.33197679848755257
1128	105-109	0.34743940197043344
1128	110-114	0.45881097019879746
1128	115-119	0.4116882152698693
1128	120-124	0.525409094421363
1128	125-129	0.5248751505651015
1128	130-134	0.5771322250094002
1128	135-139	0.5331578077341561
1128	140-144	0.6483404879549468
1128	145-149	0.6267799673840742
1128	150-151	0.7596383522751324
1129	1	0.07394359655734917
1129	2	0.1430467121292267
1129	3	0.06109231749044142
1129	4	0.09698658861091047
1129	5	0.13038797578401073
1129	6	0.0265964689204381
1129	7	0.10974200092953623
1129	8	0.09160409013789206
1129	9	0.08561240645214241
1129	10-14	0.10371821202885911
1129	15-19	0.09404718478928942
1129	20-24	0.1051242803540191
1129	25-29	0.13021535422434738
1129	30-34	0.1412113798741217
1129	35-39	0.1559264686511881
1129	40-44	0.15325066860106773
1129	45-49	0.17558794606638628
1129	50-54	0.2288372179589615
1129	55-59	0.23212394380125545
1129	60-64	0.23114043560939024
1129	65-69	0.30949269774766464
1129	70-74	0.3373495270646245
1129	75-79	0.2635248472273801
1129	80-84	0.29104047032937785
1129	85-89	0.34196037345323305
1129	90-94	0.32780904317168336
1129	95-99	0.3918359110431098
1129	100-104	0.31711670513354306
1129	105-109	0.3482697651338995
1129	110-114	0.47307766273431895
1129	115-119	0.41971386523620424
1129	120-124	0.49763201160529036
1129	125-129	0.5575139955477795
1129	130-134	0.5745397585450718
1129	135-139	0.5349928594017683
1129	140-144	0.608726956010301
1129	145-149	0.6253418850804024
1129	150-151	0.6704404767775998
1130	1	0.1106281539842513
1130	2	0.030576322962872382
1130	3	0.056293215315186274
1130	4	0.09230576856803197
1130	5	0.133060637024073
1130	6	0.03529709928382374
1130	7	0.046971887571238824
1130	8	0.06940695575819689
1130	9	0.06788340369119084
1130	10-14	0.11405797885342395
1130	15-19	0.11606438882805037
1130	20-24	0.10146425906994949
1130	25-29	0.11260546736950516
1130	30-34	0.14124099988733718
1130	35-39	0.14783058664262683
1130	40-44	0.15256375009891343
1130	45-49	0.1797664151987135
1130	50-54	0.23372113489359947
1130	55-59	0.18632736435127129
1130	60-64	0.21566185172795116
1130	65-69	0.2685766696880876
1130	70-74	0.29874583745019834
1130	75-79	0.2029131277719003
1130	80-84	0.2678896188099671
1130	85-89	0.3284882055994416
1130	90-94	0.28771401625137116
1130	95-99	0.32126207679714014
1130	100-104	0.3286370077925156
1130	105-109	0.3213941570992631
1130	110-114	0.40407504507886927
1130	115-119	0.3458199762423888
1130	120-124	0.45852438592510225
1130	125-129	0.5110678051638402
1130	130-134	0.5122637980686306
1130	135-139	0.4999228730081384
1130	140-144	0.6097886213242205
1130	145-149	0.5891396053048084
1130	150-151	0.7156628816658213
1131	1	0.07820091029594067
1131	2	0.11385750559546182
1131	3	0.10252446258112258
1131	4	0.13176719218230915
1131	5	0.1467694415643095
1131	6	0.043768229943104586
1131	7	0.04733522758150599
1131	8	0.10149482919386799
1131	9	0.10527119722051737
1131	10-14	0.08364451153948949
1131	15-19	0.08560995729675369
1131	20-24	0.11312296665569477
1131	25-29	0.10572711144686053
1131	30-34	0.16095948702860596
1131	35-39	0.15504470527543646
1131	40-44	0.15191444613808613
1131	45-49	0.1751726965958298
1131	50-54	0.210850120892502
1131	55-59	0.15674282028719233
1131	60-64	0.1771096844985962
1131	65-69	0.25018577428065925
1131	70-74	0.29733415025089727
1131	75-79	0.20325576557044656
1131	80-84	0.22746684596908295
1131	85-89	0.3249224737598908
1131	90-94	0.2599518940228833
1131	95-99	0.34178785535437584
1131	100-104	0.31057819955346844
1131	105-109	0.3403228340162414
1131	110-114	0.4563559818044709
1131	115-119	0.41529169745779626
1131	120-124	0.45292928618460593
1131	125-129	0.5793215513264798
1131	130-134	0.5534312689583913
1131	135-139	0.54547982119756
1131	140-144	0.5787931568425648
1131	145-149	0.5760496589279924
1131	150-151	0.6873258100404627
1132	1	0.004310830439308688
1132	2	0.0750120426352936
1132	3	0.08584284926106278
1132	4	0.08569499574402784
1132	5	0.09383231726006613
1132	6	0.05491484525217771
1132	7	0.08159242997528082
1132	8	0.13087062100424873
1132	9	0.23649475661386532
1132	10-14	0.12536838755656277
1132	15-19	0.13877788805220348
1132	20-24	0.13901448879763478
1132	25-29	0.16087872420472848
1132	30-34	0.13734044901598708
1132	35-39	0.18594962682008997
1132	40-44	0.20042645842545426
1132	45-49	0.17073840312069422
1132	50-54	0.27456109990691857
1132	55-59	0.2331923260476998
1132	60-64	0.2049084626450579
1132	65-69	0.30072026299927757
1132	70-74	0.35634935528680955
1132	75-79	0.1983647195447844
1132	80-84	0.2898181669879847
1132	85-89	0.35094456875528834
1132	90-94	0.286368244889438
1132	95-99	0.34363404805477415
1132	100-104	0.3040836565706897
1132	105-109	0.3320863316325955
1132	110-114	0.45109013113589214
1132	115-119	0.47849775742380984
1132	120-124	0.475047253531514
1132	125-129	0.5380829507332052
1132	130-134	0.5447976189549308
1132	135-139	0.5769682170940413
1132	140-144	0.6586802368693014
1132	145-149	0.6219812046928226
1132	150-151	0.8044903072215703
1133	1	0.014797082661502259
1133	2	0.0735431024706088
1133	3	0.0895636328904601
1133	4	0.039716515343208414
1133	5	0.0790629295005445
1133	6	0.07311089423471628
1133	7	0.10911033435817075
1133	8	0.13977828293190697
1133	9	0.12912665241766064
1133	10-14	0.08276976805495195
1133	15-19	0.09586049108543904
1133	20-24	0.08399862330385588
1133	25-29	0.11241537836787785
1133	30-34	0.1681521882053545
1133	35-39	0.14326033055620968
1133	40-44	0.13005027740005914
1133	45-49	0.1983680369490628
1133	50-54	0.22576342536125793
1133	55-59	0.16147509140484573
1133	60-64	0.18018230189769469
1133	65-69	0.2384435765844728
1133	70-74	0.30454482337854927
1133	75-79	0.1992090270946747
1133	80-84	0.2597482173377088
1133	85-89	0.28279109597460206
1133	90-94	0.24963310147641948
1133	95-99	0.3071804027899958
1133	100-104	0.27473660546734635
1133	105-109	0.3305309774134031
1133	110-114	0.42037007935805093
1133	115-119	0.42017813442565455
1133	120-124	0.49006530618189714
1133	125-129	0.5584143731610851
1133	130-134	0.5680260209758927
1133	135-139	0.5601560060284712
1133	140-144	0.5980928360726807
1133	145-149	0.6035492178254174
1133	150-151	0.7310310157457138
1134	1	0.07509557327949778
1134	2	0.10285245945615884
1134	3	0.08869235919917173
1134	4	0.07035484966858263
1134	5	0.11432327865328062
1134	6	-0.019637168596915444
1134	7	0.1543842347444908
1134	8	0.09371941971863862
1134	9	0.13705984560749584
1134	10-14	0.12499973681675414
1134	15-19	0.13496436031515913
1134	20-24	0.11471666896456867
1134	25-29	0.14361363515440928
1134	30-34	0.15102516254025034
1134	35-39	0.1604751395291828
1134	40-44	0.1539357518619866
1134	45-49	0.1684133434258257
1134	50-54	0.22666632791613495
1134	55-59	0.1919321029983081
1134	60-64	0.20195443743327957
1134	65-69	0.241774343562966
1134	70-74	0.29637917290689586
1134	75-79	0.2484767550179683
1134	80-84	0.25162178776853494
1134	85-89	0.3340242673838105
1134	90-94	0.28097836132672427
1134	95-99	0.34710847339375306
1134	100-104	0.3556247862335269
1134	105-109	0.35385446940478715
1134	110-114	0.4169174454003297
1134	115-119	0.42206222165653173
1134	120-124	0.5217115633993217
1134	125-129	0.5767738645057321
1134	130-134	0.5920953078256233
1134	135-139	0.5640517140391665
1134	140-144	0.6448088519845356
1134	145-149	0.6263311977521582
1134	150-151	0.760147295374054
1135	1	0.07647727471587018
1135	2	0.12058122357161238
1135	3	0.045758378730020866
1135	4	0.051523209166390416
1135	5	0.0837291509791811
1135	6	-0.03216677726750561
1135	7	0.09945357989798964
1135	8	0.0912644744992619
1135	9	0.09805091748611972
1135	10-14	0.09177307876973373
1135	15-19	0.1190823489244508
1135	20-24	0.08910133807830789
1135	25-29	0.1058181775344309
1135	30-34	0.12482097329088049
1135	35-39	0.14793562520293335
1135	40-44	0.12618783357904562
1135	45-49	0.14747313929043315
1135	50-54	0.19824303803985543
1135	55-59	0.13950504396380126
1135	60-64	0.1489259488077721
1135	65-69	0.2110053918753252
1135	70-74	0.2612620707415232
1135	75-79	0.23030638338001808
1135	80-84	0.2645020212348612
1135	85-89	0.3012212922976403
1135	90-94	0.21080757226189206
1135	95-99	0.33023966202630817
1135	100-104	0.3388955451326723
1135	105-109	0.38834383535399297
1135	110-114	0.4301450253579091
1135	115-119	0.43150731662648667
1135	120-124	0.5124225229302581
1135	125-129	0.5405947529347515
1135	130-134	0.5838570762179529
1135	135-139	0.5326599337058013
1135	140-144	0.6702947208196406
1135	145-149	0.6302296655592556
1135	150-151	0.750077176335715
1136	1	0.11836242364843486
1136	2	0.15828728094979283
1136	3	0.07133824805952571
1136	4	0.059255342286569146
1136	5	0.08341398173903514
1136	6	0.018778128897096735
1136	7	0.020744843097013188
1136	8	0.1165553657992362
1136	9	0.14717797869111848
1136	10-14	0.08938353380104047
1136	15-19	0.0888308606561381
1136	20-24	0.09809971970819475
1136	25-29	0.12177724061334771
1136	30-34	0.11428806112974854
1136	35-39	0.13379973519647592
1136	40-44	0.1469016080686245
1136	45-49	0.15674812252851922
1136	50-54	0.19770535977423975
1136	55-59	0.16842083109730055
1136	60-64	0.1918075512591102
1136	65-69	0.25107869493777457
1136	70-74	0.29915887045904554
1136	75-79	0.2760191389983504
1136	80-84	0.29264664855894296
1136	85-89	0.3633573417504721
1136	90-94	0.31075543251343873
1136	95-99	0.34485233153463213
1136	100-104	0.36601478710629465
1136	105-109	0.3792397932281588
1136	110-114	0.487288801027006
1136	115-119	0.4919620077129636
1136	120-124	0.5257816837595115
1136	125-129	0.5788205707104552
1136	130-134	0.5965629117277658
1136	135-139	0.6155515523374646
1136	140-144	0.671911031971824
1136	145-149	0.6570517582470004
1136	150-151	0.7356060427597129
1137	1	0.03279101440880794
1137	2	0.07996362231010323
1137	3	0.11796467804342825
1137	4	0.061744416863831475
1137	5	0.10366698699691312
1137	6	0.055771850654757316
1137	7	0.12589550920469605
1137	8	0.15713918636848945
1137	9	0.16255616776504667
1137	10-14	0.13443275900951335
1137	15-19	0.16151643156602802
1137	20-24	0.14775487368493145
1137	25-29	0.16041855072793254
1137	30-34	0.18292503580013175
1137	35-39	0.17556835527321368
1137	40-44	0.19890282945343785
1137	45-49	0.18384408056617474
1137	50-54	0.24961703187035766
1137	55-59	0.21962517104373802
1137	60-64	0.20707225699418075
1137	65-69	0.2532248525735099
1137	70-74	0.2979087009246584
1137	75-79	0.29295628396201323
1137	80-84	0.319113697093961
1137	85-89	0.3768200206542929
1137	90-94	0.2844836099034893
1137	95-99	0.3120068969625862
1137	100-104	0.3933414370351258
1137	105-109	0.43918070194772696
1137	110-114	0.4827838062493015
1137	115-119	0.4996533871172062
1137	120-124	0.5413114476016077
1137	125-129	0.5929537671337997
1137	130-134	0.6394112430964469
1137	135-139	0.6544230739374797
1137	140-144	0.7026709706972625
1137	145-149	0.7439258737245282
1137	150-151	0.8233452111257975
1138	1	0.08302952934499075
1138	2	0.0830275082664329
1138	3	0.038826216362380706
1138	4	0.09897815611890337
1138	5	0.11762144103869332
1138	6	0.03425457234130391
1138	7	0.11197454653212446
1138	8	0.16112086346924315
1138	9	0.10395154400800521
1138	10-14	0.11515201628791516
1138	15-19	0.10440916159637936
1138	20-24	0.11372253700439217
1138	25-29	0.12889975098872242
1138	30-34	0.13244234765775786
1138	35-39	0.149962268846636
1138	40-44	0.16164668706894503
1138	45-49	0.16230467154323946
1138	50-54	0.2028425855839373
1138	55-59	0.14358727761032952
1138	60-64	0.2003908212571659
1138	65-69	0.22559883785585555
1138	70-74	0.260287946673472
1138	75-79	0.23987960125497665
1138	80-84	0.27344205734148375
1138	85-89	0.3932639427414557
1138	90-94	0.21892434709566544
1138	95-99	0.3472495043427415
1138	100-104	0.33347115287090645
1138	105-109	0.3813865834086698
1138	110-114	0.4226884024313051
1138	115-119	0.48033886388279257
1138	120-124	0.48992925521853437
1138	125-129	0.5885268761912599
1138	130-134	0.6007922466789424
1138	135-139	0.5793130342426096
1138	140-144	0.6796542454958683
1138	145-149	0.6233274109909175
1138	150-151	0.7989521508451247
1139	1	0.02306658438731546
1139	2	0.11797286977357402
1139	3	0.07563026305283671
1139	4	0.04951112660332058
1139	5	0.13239520737690214
1139	6	0.05832767884197665
1139	7	0.0761887996887225
1139	8	0.1082401892314806
1139	9	0.08681933760053795
1139	10-14	0.12486744346715994
1139	15-19	0.138941556842326
1139	20-24	0.13806680160492135
1139	25-29	0.15997772355090234
1139	30-34	0.1790930743873318
1139	35-39	0.20243602658084825
1139	40-44	0.1878230544099111
1139	45-49	0.1855214001084562
1139	50-54	0.2554931254645254
1139	55-59	0.24258501055100368
1139	60-64	0.2277706944616824
1139	65-69	0.26472671730935105
1139	70-74	0.3341193270832079
1139	75-79	0.2727523191602472
1139	80-84	0.350687120115559
1139	85-89	0.39260104323833644
1139	90-94	0.30020379975933054
1139	95-99	0.3940460988287242
1139	100-104	0.42921843464136344
1139	105-109	0.46313089934312046
1139	110-114	0.5006578586947228
1139	115-119	0.5393866555676325
1139	120-124	0.5711922711056445
1139	125-129	0.6520418299972377
1139	130-134	0.6928931852754161
1139	135-139	0.6422830577123122
1139	140-144	0.7406308200170102
1139	145-149	0.7966457033333398
1139	150-151	0.8159732387354524
1140	1	-0.022681645193209476
1140	2	0.11716145227365615
