##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_1_IDT8_UDI_030_i7-IDT8_UDI_030_i5_6797-RN-0007.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	390608355
Sequences flagged as poor quality	0
Sequence length	151
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.6462288882684	37.0	37.0	37.0	37.0	37.0
2	35.774718884341326	37.0	37.0	37.0	37.0	37.0
3	35.902068006200224	37.0	37.0	37.0	37.0	37.0
4	35.92398987983757	37.0	37.0	37.0	37.0	37.0
5	35.98388108211357	37.0	37.0	37.0	37.0	37.0
6	35.99664885816382	37.0	37.0	37.0	37.0	37.0
7	36.01415233680805	37.0	37.0	37.0	37.0	37.0
8	36.01211775923226	37.0	37.0	37.0	37.0	37.0
9	35.99791344964959	37.0	37.0	37.0	37.0	37.0
10-14	36.00652701706803	37.0	37.0	37.0	37.0	37.0
15-19	35.96991333633916	37.0	37.0	37.0	37.0	37.0
20-24	35.9406733980383	37.0	37.0	37.0	37.0	37.0
25-29	35.83971296927328	37.0	37.0	37.0	37.0	37.0
30-34	35.777870536845015	37.0	37.0	37.0	37.0	37.0
35-39	35.72328745861056	37.0	37.0	37.0	37.0	37.0
40-44	35.67697342981822	37.0	37.0	37.0	37.0	37.0
45-49	35.63371847281659	37.0	37.0	37.0	37.0	37.0
50-54	35.603892910073576	37.0	37.0	37.0	37.0	37.0
55-59	35.559178719052234	37.0	37.0	37.0	37.0	37.0
60-64	35.49833339227985	37.0	37.0	37.0	37.0	37.0
65-69	35.44341046058781	37.0	37.0	37.0	37.0	37.0
70-74	35.42437753334795	37.0	37.0	37.0	37.0	37.0
75-79	35.37354057928433	37.0	37.0	37.0	37.0	37.0
80-84	35.31285485432077	37.0	37.0	37.0	37.0	37.0
85-89	35.25482950051081	37.0	37.0	37.0	37.0	37.0
90-94	35.21434048895344	37.0	37.0	37.0	27.4	37.0
95-99	35.14501095144266	37.0	37.0	37.0	25.0	37.0
100-104	35.09255013861646	37.0	37.0	37.0	25.0	37.0
105-109	35.01168209778821	37.0	37.0	37.0	25.0	37.0
110-114	34.95467062039675	37.0	37.0	37.0	25.0	37.0
115-119	34.842247728674415	37.0	37.0	37.0	25.0	37.0
120-124	34.7831204378616	37.0	37.0	37.0	25.0	37.0
125-129	34.72579839978077	37.0	37.0	37.0	25.0	37.0
130-134	34.621689935434176	37.0	37.0	37.0	25.0	37.0
135-139	34.6058297232275	37.0	37.0	37.0	25.0	37.0
140-144	34.4504382933642	37.0	37.0	37.0	25.0	37.0
145-149	34.409525692813205	37.0	37.0	37.0	25.0	37.0
150-151	34.06816531740597	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2239	140-144	-0.04654396415037354
2239	145-149	-0.07803229562323821
2239	150-151	-0.09741206481071885
2240	1	0.09028807824365259
2240	2	0.07848918968601026
2240	3	-0.040387561392940086
2240	4	-0.013603830477975976
2240	5	0.007276881691012704
2240	6	-0.012163569614074277
2240	7	-0.07847122166116094
2240	8	-0.03707758733440869
2240	9	-0.018211644128847126
2240	10-14	-0.017725587540134313
2240	15-19	0.0036797009726825536
2240	20-24	-0.014707378672895288
2240	25-29	-0.023096676745986144
2240	30-34	1.6886961724082994E-4
2240	35-39	-0.0018138996866454704
2240	40-44	-0.008515603185735188
2240	45-49	-0.01822755201346382
2240	50-54	0.006163654420198839
2240	55-59	-0.005519816692235224
2240	60-64	-0.01623767948616006
2240	65-69	-0.0019214641643543473
2240	70-74	-0.01901974189578226
2240	75-79	-0.02407494865116888
2240	80-84	-0.030907867780342713
2240	85-89	-1.5183066979318482E-4
2240	90-94	-0.004485145450217942
2240	95-99	-0.009646808677821639
2240	100-104	-0.03357110812404329
2240	105-109	-0.01170060304683318
2240	110-114	-0.038131688842526046
2240	115-119	-0.03852379073234857
2240	120-124	-0.04616214066168567
2240	125-129	-0.06119920936606604
2240	130-134	-0.04908734927644787
2240	135-139	-0.023164347261882767
2240	140-144	-0.017973019375979504
2240	145-149	-0.10761985219879477
2240	150-151	-0.13048518789463515
2241	1	0.13354943666621466
2241	2	0.095004119797089
2241	3	0.012806565743900933
2241	4	-0.03856774360723847
2241	5	-0.009550753419411251
2241	6	0.014805853947635228
2241	7	-0.030849683536530392
2241	8	-0.0014142819752791524
2241	9	-0.027891178949381867
2241	10-14	-0.004323177237360198
2241	15-19	0.009307984787476187
2241	20-24	0.013237013421587562
2241	25-29	-0.005345113564480641
2241	30-34	-0.0038533015884283373
2241	35-39	-4.6521316259884316E-4
2241	40-44	0.03650481760193003
2241	45-49	0.013173684429474974
2241	50-54	0.01333671864983188
2241	55-59	-0.0029811427439838667
2241	60-64	-0.019664138080422333
2241	65-69	0.01580844969352313
2241	70-74	0.01093874740666223
2241	75-79	-0.02507450270692857
2241	80-84	0.027687799837394778
2241	85-89	0.039658413318477415
2241	90-94	0.02099962756198437
2241	95-99	0.00518358264806551
2241	100-104	0.02085624540731601
2241	105-109	0.056067994670755184
2241	110-114	-0.01703856842514284
2241	115-119	0.005896336658366863
2241	120-124	-0.0014786995209874476
2241	125-129	-0.011120954587809706
2241	130-134	-0.02207182502564109
2241	135-139	0.020717845462556284
2241	140-144	0.06336628694642599
2241	145-149	-0.039736124194149625
2241	150-151	-0.08248346584864663
2242	1	0.05723745930743718
2242	2	0.03789336932325682
2242	3	0.025357918756093056
2242	4	-0.029606379021693385
2242	5	0.03022498412157404
2242	6	0.05432281665611072
2242	7	-0.13527863104461346
2242	8	-0.02598221884633034
2242	9	-0.0622499097312641
2242	10-14	-0.013054828791531747
2242	15-19	0.012072933083757675
2242	20-24	-0.012013834484527308
2242	25-29	-0.009618677401974196
2242	30-34	-0.018063615784029707
2242	35-39	-0.006343355406642104
2242	40-44	-0.023202209285948072
2242	45-49	-0.020607474371530543
2242	50-54	-0.033372458509767
2242	55-59	-0.03589306186687935
2242	60-64	-0.04329243417361539
2242	65-69	-0.051191560100456
2242	70-74	-0.017939684615633666
2242	75-79	-0.05287780675813991
2242	80-84	-0.01922277179965448
2242	85-89	-0.01555853884953251
2242	90-94	-0.014144865611548596
2242	95-99	-7.755308588102139E-4
2242	100-104	-0.0012560894311022253
2242	105-109	0.03878570566308781
2242	110-114	-0.0676086490123069
2242	115-119	-0.01404016307419198
2242	120-124	-0.03710635163361786
2242	125-129	-0.03702283787372096
2242	130-134	-0.029162283273123535
2242	135-139	0.01608571773512324
2242	140-144	-0.03099138524171252
2242	145-149	-0.10419481912803263
2242	150-151	-0.16113086211934302
2243	1	0.10791117128662364
2243	2	0.01947476782410007
2243	3	-0.03700650468322664
2243	4	-0.002250794583247284
2243	5	-0.03491895430691727
2243	6	-0.02249646445320508
2243	7	-0.09503482803875585
2243	8	-0.053193098242232395
2243	9	-0.06101404634930674
2243	10-14	-0.02496070432422215
2243	15-19	-0.011225613734815454
2243	20-24	-0.022993945059354814
2243	25-29	-0.05438736752128648
2243	30-34	-0.037711571425674606
2243	35-39	-0.033459279877149584
2243	40-44	-0.024117215865821606
2243	45-49	-0.04117472873906536
2243	50-54	-0.06095379801830347
2243	55-59	-0.05267286062635179
2243	60-64	-0.060983743818901814
2243	65-69	-0.05457930353870921
2243	70-74	-0.06034215762820594
2243	75-79	-0.08579365839537445
2243	80-84	-0.05879540131348193
2243	85-89	-0.042070949420107695
2243	90-94	-0.08387208995763018
2243	95-99	-0.0463502087233465
2243	100-104	-0.052315818140272086
2243	105-109	-0.0072510863576553675
2243	110-114	-0.060687292171849094
2243	115-119	-0.054697203403307526
2243	120-124	-0.043478710849406355
2243	125-129	-0.08113408643905018
2243	130-134	-0.07921269465926173
2243	135-139	-0.0753152677558333
2243	140-144	-0.022406576217882446
2243	145-149	-0.13507562586161015
2243	150-151	-0.13367195222227934
2244	1	0.09914729752795637
2244	2	0.10736676482059693
2244	3	0.07345452218980597
2244	4	0.0709556036362784
2244	5	-0.005085206964217548
2244	6	0.024828465463336613
2244	7	-0.10802261741942942
2244	8	-0.041678775690073167
2244	9	-0.016227088719318772
2244	10-14	-0.005219560907967491
2244	15-19	0.012995434302283115
2244	20-24	-0.012720483169687213
2244	25-29	-0.03361456516301331
2244	30-34	-0.02632362521035958
2244	35-39	-0.028056396975372877
2244	40-44	-0.006986220062891846
2244	45-49	-0.00931004977113048
2244	50-54	-0.03649150176260463
2244	55-59	-0.016212795120374324
2244	60-64	-0.010969148808058549
2244	65-69	-0.028509323825950617
2244	70-74	-0.01636876011424704
2244	75-79	-0.03908181200799277
2244	80-84	-0.02015648975977058
2244	85-89	-0.029989501898533888
2244	90-94	-0.018158318794547768
2244	95-99	-0.01698455052362391
2244	100-104	-0.018439135843060228
2244	105-109	0.018937950893381128
2244	110-114	-0.04415591380139716
2244	115-119	0.008315122009598497
2244	120-124	-0.01574402993252022
2244	125-129	-0.038144692130650526
2244	130-134	-2.814026689108573E-4
2244	135-139	-0.004038277552460556
2244	140-144	0.0056948291907161774
2244	145-149	-0.0858694498204784
2244	150-151	-0.10803329661737138
2245	1	0.07975364856284983
2245	2	0.06546031579487988
2245	3	-0.006268813381936411
2245	4	-6.271619976772058E-4
2245	5	-0.0110883941439468
2245	6	0.005903818742069689
2245	7	-0.06851568883441672
2245	8	-0.03589698332508817
2245	9	-0.034507142375368005
2245	10-14	-0.015721854164397087
2245	15-19	-0.004910375318416982
2245	20-24	-0.038057324783814295
2245	25-29	-0.05542317180930212
2245	30-34	-0.04998123570033641
2245	35-39	-0.05434832027923875
2245	40-44	-0.033775747316177274
2245	45-49	-0.04402299721550662
2245	50-54	-0.03183424393822776
2245	55-59	-0.04235523359431426
2245	60-64	-0.047548126525377654
2245	65-69	-0.06257720694116387
2245	70-74	-0.07291388847967539
2245	75-79	-0.08290318921010709
2245	80-84	-0.028258107724965953
2245	85-89	-0.03617869663288076
2245	90-94	-0.06393251545563317
2245	95-99	-0.07336913989640692
2245	100-104	-0.04326554552788053
2245	105-109	-0.01197050906079511
2245	110-114	-0.06010157098544511
2245	115-119	-0.02403821495718006
2245	120-124	-0.027992750273789113
2245	125-129	-0.05608295203553837
2245	130-134	-0.059277018139518134
2245	135-139	-0.009897903703858901
2245	140-144	-0.017062473311185045
2245	145-149	-0.11461803051000174
2245	150-151	-0.15888611230091243
2246	1	0.06090806207115662
2246	2	0.06919523335971434
2246	3	-0.04871930905591171
2246	4	-0.05682776500817255
2246	5	0.006135823945605523
2246	6	-0.021849735753647792
2246	7	-0.02064848228619809
2246	8	0.014872908495064507
2246	9	-0.07175110618484126
2246	10-14	-0.013361271841908717
2246	15-19	-0.03661736056419329
2246	20-24	-0.022645762508219036
2246	25-29	-0.03310369868965779
2246	30-34	-0.03815324885355409
2246	35-39	-0.03235974718697321
2246	40-44	-0.03867548217874628
2246	45-49	-0.01700553550791284
2246	50-54	-0.03871303514038971
2246	55-59	-0.041050948866065085
2246	60-64	-0.016825151956105344
2246	65-69	-0.013728388385722212
2246	70-74	-0.02248694450653943
2246	75-79	-0.039892282498769305
2246	80-84	-0.010933641786294857
2246	85-89	-0.012480929497144189
2246	90-94	0.008113725182170128
2246	95-99	0.007398516812692435
2246	100-104	0.007236685084507144
2246	105-109	0.05309594097962389
2246	110-114	-0.023851275312281928
2246	115-119	-0.031659722524615574
2246	120-124	-0.030704601923716268
2246	125-129	-0.036429354224821964
2246	130-134	-0.003865434905570453
2246	135-139	-0.0029525674331551954
2246	140-144	0.04796729500085917
2246	145-149	-0.06144082432550135
2246	150-151	-0.01759629211159819
2247	1	0.10363031456666505
2247	2	0.05784175232400912
2247	3	-0.02304112035473338
2247	4	0.0469183125364836
2247	5	0.03470774306020985
2247	6	-0.035463037903227246
2247	7	0.011067243094728951
2247	8	0.031148614569254107
2247	9	0.019288384645363976
2247	10-14	0.00186267346241209
2247	15-19	-0.023187799872225412
2247	20-24	-0.025001709174254927
2247	25-29	-0.03952023776456315
2247	30-34	-0.03418179297786139
2247	35-39	-0.03426183632568325
2247	40-44	-0.011038714110618741
2247	45-49	-0.031122653518139032
2247	50-54	-0.03175691039213291
2247	55-59	-0.04126830309309781
2247	60-64	-0.018124488894720514
2247	65-69	-0.0427572296187293
2247	70-74	-0.017508400098151355
2247	75-79	-0.040258037884811415
2247	80-84	-0.01830018098817021
2247	85-89	0.01754023505768032
2247	90-94	0.0015841261710392018
2247	95-99	0.0027533901625460544
2247	100-104	0.010023925348143337
2247	105-109	0.05271468750554931
2247	110-114	-0.025315276490495364
2247	115-119	-0.04223274424045087
2247	120-124	-0.021066619659265484
2247	125-129	-4.561489352639114E-4
2247	130-134	-0.03508533167806149
2247	135-139	0.01730770497779588
2247	140-144	0.023476654515903306
2247	145-149	-0.06523848202925109
2247	150-151	-0.02879178982714592
2248	1	0.05757394869760191
2248	2	0.004163195282636423
2248	3	-0.022663395484052273
2248	4	0.048235701791305985
2248	5	-0.01953743406672004
2248	6	0.025015998758370017
2248	7	0.049966170593826575
2248	8	-0.023766877529105557
2248	9	-0.00474034519034916
2248	10-14	-0.007739225685675422
2248	15-19	-0.02778536728856551
2248	20-24	-0.016219177094143333
2248	25-29	-0.034868058268074265
2248	30-34	-0.00850544425788513
2248	35-39	-0.02011837261370175
2248	40-44	5.232280545328649E-4
2248	45-49	-0.008139022107890526
2248	50-54	-0.013139363785604985
2248	55-59	-0.013665172114357915
2248	60-64	-0.0018136321894104412
2248	65-69	-0.011572150613623933
2248	70-74	-0.0026591981274393106
2248	75-79	-0.004212845356214245
2248	80-84	-0.010132863671856285
2248	85-89	0.016334539239537094
2248	90-94	0.01703796305287142
2248	95-99	0.006481743769569448
2248	100-104	0.015428756479153094
2248	105-109	0.07837721959537447
2248	110-114	0.016005302063248905
2248	115-119	0.020089302388335284
2248	120-124	0.012360760355242917
2248	125-129	0.012335845275288193
2248	130-134	-0.0027216739237729826
2248	135-139	0.02528873103923246
2248	140-144	0.09789802658337976
2248	145-149	-0.005547981043172001
2248	150-151	-1.0958219544221492E-4
2249	1	0.10013478479158522
2249	2	0.024470530080677122
2249	3	0.024985790386161
2249	4	0.022766092329405296
2249	5	0.013532759571226904
2249	6	0.020723662289292122
2249	7	0.03445132786323768
2249	8	0.005514731469006051
2249	9	0.014109215185698076
2249	10-14	-0.013442242573468377
2249	15-19	-0.03388305972980277
2249	20-24	-0.023266992693535826
2249	25-29	-0.021572450119215603
2249	30-34	0.002180073248609915
2249	35-39	-0.023497472567491684
2249	40-44	-0.002261743044456921
2249	45-49	-0.020201466188666473
2249	50-54	0.01069355758998114
2249	55-59	-0.004529504157332553
2249	60-64	-0.001389402784290894
2249	65-69	-0.0018924419993950892
2249	70-74	-0.010611299290800957
2249	75-79	-0.004539952488030963
2249	80-84	-2.464146206193618E-5
2249	85-89	0.029089602776011247
2249	90-94	0.01302386707476444
2249	95-99	0.018217031718236854
2249	100-104	0.01003025850555872
2249	105-109	0.054118900859187136
2249	110-114	-0.008610873217698156
2249	115-119	0.027534403669775998
2249	120-124	0.018773000438521592
2249	125-129	0.007360054476862388
2249	130-134	0.03409540233902675
2249	135-139	0.06872506812720758
2249	140-144	0.06788994030329576
2249	145-149	-0.0061864579291039945
2249	150-151	0.01962849565540381
2250	1	0.048774962099592756
2250	2	-0.003492492549291626
2250	3	-0.023259396169734714
2250	4	0.021391350218635807
2250	5	0.03873125413813483
2250	6	0.013359342908344729
2250	7	0.03205969639608952
2250	8	-0.01874261926428744
2250	9	0.03061971121875473
2250	10-14	0.008459904626633374
2250	15-19	-0.003514644799778921
2250	20-24	-0.012070883839356839
2250	25-29	-0.011669521147204875
2250	30-34	-0.017463154697459515
2250	35-39	-0.027350649826587414
2250	40-44	-0.012246640523414953
2250	45-49	-0.024466638796191376
2250	50-54	-0.03039614405169999
2250	55-59	-0.016411134346135725
2250	60-64	-0.007617823256978795
2250	65-69	-0.00691573419201319
2250	70-74	-0.015598368073696633
2250	75-79	-8.939259488442985E-4
2250	80-84	-0.010357887551741385
2250	85-89	-0.0035212835977631585
2250	90-94	0.009113531066439862
2250	95-99	0.01638017659089286
2250	100-104	0.006615605648789824
2250	105-109	0.06262395709270407
2250	110-114	0.010622815979012046
2250	115-119	-0.0024596880732659088
2250	120-124	0.012394328069333937
2250	125-129	-0.009622837801373407
2250	130-134	0.03313783562584405
2250	135-139	0.03887037741656485
2250	140-144	0.03766516047257795
2250	145-149	-0.006142814860730539
2250	150-151	-6.032066508083744E-4
2251	1	0.12878151714419772
2251	2	0.04069695375989113
2251	3	0.030664236180584226
2251	4	-0.050693854321181675
2251	5	0.006816184056084751
2251	6	-0.0023135410456305294
2251	7	0.0510085777432252
2251	8	-0.015515129201219224
2251	9	0.01952884829542967
2251	10-14	-6.934879022111318E-4
2251	15-19	0.022257607420407055
2251	20-24	0.01831970090857027
2251	25-29	7.916655711639464E-4
2251	30-34	0.013022129054903075
2251	35-39	-0.004697627312772568
2251	40-44	-0.014910787292933492
2251	45-49	0.009704437517982
2251	50-54	0.005337136013274346
2251	55-59	0.022009823028476205
2251	60-64	0.022532432855513207
2251	65-69	0.013773178916046902
2251	70-74	0.001316760313756049
2251	75-79	0.028169393367036832
2251	80-84	0.01179807765960561
2251	85-89	0.05942757290920753
2251	90-94	0.0572565027993619
2251	95-99	0.06913303243408109
2251	100-104	0.04986344809036325
2251	105-109	0.11962045911390362
2251	110-114	0.03137535718004614
2251	115-119	0.02615571055452648
2251	120-124	0.06751928757468306
2251	125-129	0.02503738008141454
2251	130-134	0.0348562150394045
2251	135-139	0.06934928138549878
2251	140-144	0.10034616129679108
2251	145-149	0.029713777323379986
2251	150-151	-0.02717753688912694
2252	1	0.05175422032529298
2252	2	-0.008413368450511882
2252	3	-0.06094262924919036
2252	4	-0.0069019475310767575
2252	5	-0.004738733543668161
2252	6	-0.03862063132633864
2252	7	-0.012693758912320163
2252	8	-0.0737100845087113
2252	9	0.02912780478200716
2252	10-14	-0.008490025567944315
2252	15-19	7.356442253296791E-4
2252	20-24	-0.024337567302005425
2252	25-29	-0.00787562481121995
2252	30-34	-0.04297366727201535
2252	35-39	-0.02497345775892512
2252	40-44	-0.016161898375564476
2252	45-49	-0.027783167200041703
2252	50-54	-0.00355829192264423
2252	55-59	-0.03346278118402779
2252	60-64	-0.028160925426448102
2252	65-69	-0.030407596114820024
2252	70-74	-0.007668368765493483
2252	75-79	-0.04739835170126838
2252	80-84	-0.018224760588694267
2252	85-89	0.01812189382091134
2252	90-94	-0.016041338546159523
2252	95-99	-0.001552755818700291
2252	100-104	0.012848272431796204
2252	105-109	0.07343722054833535
2252	110-114	-0.025964555072548023
2252	115-119	0.028916378870192716
2252	120-124	0.004165901353665902
2252	125-129	0.015864133783480838
2252	130-134	0.02724709967620953
2252	135-139	0.05202283455726331
2252	140-144	0.06479606254180226
2252	145-149	-0.051306610206296455
2252	150-151	-0.029206862920140964
2253	1	0.0606671029197301
2253	2	-5.781629990977422E-4
2253	3	-0.01166596015340815
2253	4	0.013249309128624986
2253	5	0.022736807111428448
2253	6	-0.0037142655583082274
2253	7	-0.03429633731501269
2253	8	-0.045066557462320134
2253	9	0.023046887638898284
2253	10-14	-0.013822322101255224
2253	15-19	-0.012176244060881913
2253	20-24	0.00620768894835777
2253	25-29	-0.008964338492233992
2253	30-34	-0.005528155575085236
2253	35-39	0.004253413774897297
2253	40-44	0.017959343489913238
2253	45-49	0.0013298376291501768
2253	50-54	-0.006256855770473635
2253	55-59	0.01525710930042834
2253	60-64	0.008224189127915338
2253	65-69	-0.02568999168943975
2253	70-74	0.03213116623252432
2253	75-79	0.0052305808267050224
2253	80-84	0.047981544203601345
2253	85-89	0.04593880796693384
2253	90-94	0.04893327047612672
2253	95-99	0.06752745100307322
2253	100-104	0.05711787726509954
2253	105-109	0.12558788798835252
2253	110-114	0.044806825564080555
2253	115-119	0.06314020444983726
2253	120-124	0.05625445710682442
2253	125-129	0.06962110474104577
2253	130-134	0.05945739444894116
2253	135-139	0.11386502707771484
2253	140-144	0.11446416613966193
2253	145-149	0.06734867148958301
2253	150-151	0.04872161912388151
2254	1	0.10991560495911301
2254	2	0.017323893505341914
2254	3	0.0014723980809350223
2254	4	-0.055112519844563224
2254	5	0.04680984361683471
2254	6	3.5741737647754235E-5
2254	7	-0.004153616529571025
2254	8	-0.004469467950549699
2254	9	0.018492887814510084
2254	10-14	0.004655536256393589
2254	15-19	0.009433273592073022
2254	20-24	-0.0035688830356477297
2254	25-29	0.014650472866691189
2254	30-34	0.008946690672438251
2254	35-39	0.006763348394791535
2254	40-44	0.014022201976658266
2254	45-49	0.020104654329628602
2254	50-54	-0.0035323780482698908
2254	55-59	0.03529792827408329
2254	60-64	0.0014308056343068642
2254	65-69	-0.020182965488771742
2254	70-74	0.022901055007096716
2254	75-79	-0.02011890974733177
2254	80-84	0.0309899986805533
2254	85-89	0.05149711245526589
2254	90-94	0.048183273539365246
2254	95-99	0.06788828735869856
2254	100-104	0.048629516771654835
2254	105-109	0.08954770893900843
2254	110-114	0.027450138102842914
2254	115-119	0.08503788759173858
2254	120-124	0.09649629004109528
2254	125-129	0.05342949942011899
2254	130-134	0.09089996520689425
2254	135-139	0.09831672477018571
2254	140-144	0.11796677779539522
2254	145-149	0.041165715915802537
2254	150-151	-0.0034680332407717174
2255	1	0.12905903561277654
2255	2	0.04220724737473347
2255	3	0.0823154019195016
2255	4	-0.037912023636643255
2255	5	-0.02451128696851157
2255	6	-0.005832923928146272
2255	7	0.04173091713478527
2255	8	-0.007655793877923145
2255	9	0.03615890434463864
2255	10-14	0.011154614530688889
2255	15-19	0.01411559049424227
2255	20-24	0.014735379319070319
2255	25-29	-0.004125574456949721
2255	30-34	-0.016115466169203785
2255	35-39	0.005802528272752738
2255	40-44	0.011082459143004542
2255	45-49	0.0028034782660242286
2255	50-54	0.012618538357422437
2255	55-59	0.02110492227667038
2255	60-64	0.02972139050936562
2255	65-69	0.013965444202796107
2255	70-74	0.024193256143682618
2255	75-79	0.006566194067744391
2255	80-84	0.020218504309674756
2255	85-89	0.04604651131655402
2255	90-94	0.05740989091415827
2255	95-99	0.0696881615700704
2255	100-104	0.06353352227200304
2255	105-109	0.13125527492753974
2255	110-114	0.08233730595591737
2255	115-119	0.08624844720778668
2255	120-124	0.1103769594774704
2255	125-129	0.09377040685365046
2255	130-134	0.11756996457361879
2255	135-139	0.11760746883340545
2255	140-144	0.1776330264214394
2255	145-149	0.08347995341544845
2255	150-151	0.037761707925646704
2256	1	0.0994563274526854
2256	2	0.04941431791951345
2256	3	0.03301262352812273
2256	4	-0.03564235344631328
2256	5	-0.04150640451091192
2256	6	0.006695129340940298
2256	7	0.031358685609774284
2256	8	0.0041274794074368515
2256	9	-0.004107932467533715
2256	10-14	-0.0011419784073680717
2256	15-19	-0.02382514818208392
2256	20-24	-0.004804151241692978
2256	25-29	-0.02928838976994541
2256	30-34	-0.015802738334940614
2256	35-39	-0.006065617799954737
2256	40-44	0.0012941220820437138
2256	45-49	-0.004528153981517846
2256	50-54	0.002663926256502691
2256	55-59	0.0048596256623341105
2256	60-64	0.01609344336080909
2256	65-69	0.016810903898523577
2256	70-74	4.0734282732302063E-4
2256	75-79	-0.01212529781820848
2256	80-84	6.305076050452385E-4
2256	85-89	0.05632247612025765
2256	90-94	0.03145799057043064
2256	95-99	0.032472813738557704
2256	100-104	0.05097381380851118
2256	105-109	0.11843087053075863
2256	110-114	0.030066005792470207
2256	115-119	0.05833077024394129
2256	120-124	0.0906089098939944
2256	125-129	0.07812542322086102
2256	130-134	0.09147906332561462
2256	135-139	0.11972163757071996
2256	140-144	0.1427378059426232
2256	145-149	0.03514397629325572
2256	150-151	0.009961531615871877
2257	1	0.05122773184636742
2257	2	0.0559136639539588
2257	3	-0.01080348352771665
2257	4	0.04342248073328392
2257	5	0.011018728400735256
2257	6	-0.013279500819521672
2257	7	0.02694587868997189
2257	8	0.04883648507180993
2257	9	0.02273807079084378
2257	10-14	1.5334789665644166E-4
2257	15-19	3.23258346092814E-4
2257	20-24	-8.033182989208854E-5
2257	25-29	0.017798777899542984
2257	30-34	0.018833814379156877
2257	35-39	0.025052039699538398
2257	40-44	0.018859035289146675
2257	45-49	0.03456751838326255
2257	50-54	0.017851757185319173
2257	55-59	0.03199242214854792
2257	60-64	0.043095253837897474
2257	65-69	0.04135802343440531
2257	70-74	0.019685459815079298
2257	75-79	0.004284452771997849
2257	80-84	0.04659888316929539
2257	85-89	0.0786947424826252
2257	90-94	0.06026878373808131
2257	95-99	0.053032374990742426
2257	100-104	0.04029154101713317
2257	105-109	0.10200692817308266
2257	110-114	0.055599617696188375
2257	115-119	0.061301095554817664
2257	120-124	0.11123552268229986
2257	125-129	0.09910087464284345
2257	130-134	0.08685463085780043
2257	135-139	0.10732983634515136
2257	140-144	0.12402259821298856
2257	145-149	0.06643483625656899
2257	150-151	0.05090593428549539
2258	1	0.10226965656904241
2258	2	0.07087740211577653
2258	3	-0.04476893272566684
2258	4	-0.03221532046664066
2258	5	-0.006234104453653799
2258	6	-0.03739754481590296
2258	7	-0.02129859218885599
2258	8	0.016794322631994874
2258	9	-0.008430251539110145
2258	10-14	2.5326396914238103E-4
2258	15-19	0.011434808007393826
2258	20-24	-0.019493884215073365
2258	25-29	-0.008083786826013295
2258	30-34	0.0016636886418197605
2258	35-39	-0.008916099131120347
2258	40-44	-0.006882371113917429
2258	45-49	5.233912765945092E-4
2258	50-54	-0.011333789516910997
2258	55-59	0.008756992151951692
2258	60-64	0.0051890427110663495
2258	65-69	0.006171109581195822
2258	70-74	-5.639497069722665E-4
2258	75-79	-0.005748109397110568
2258	80-84	-0.004455447723465511
2258	85-89	0.04683370985274138
2258	90-94	0.03632070953548805
2258	95-99	0.05755679997620433
2258	100-104	0.044193990035019226
2258	105-109	0.08777616151973433
2258	110-114	-4.0842056641565705E-5
2258	115-119	0.037471822729493454
2258	120-124	0.07418682588646419
2258	125-129	0.02946317735059978
2258	130-134	0.07892982519544489
2258	135-139	0.09638098644875015
2258	140-144	0.14455683901800143
2258	145-149	0.03203841921737194
2258	150-151	0.004967282287339003
2259	1	0.037096639128080255
2259	2	0.056448583378319483
2259	3	-0.0389436876730187
2259	4	-0.03431428818763038
2259	5	-0.00973444388385758
2259	6	-0.012742006757569868
2259	7	0.014272153936062182
2259	8	-0.01107214262445666
2259	9	0.023982592930259727
2259	10-14	-0.0020882893242912814
2259	15-19	-6.422157045946619E-4
2259	20-24	2.792478224833417E-4
2259	25-29	-0.03359701132136195
2259	30-34	-0.023114018877080866
2259	35-39	0.0038540997405789312
2259	40-44	-0.008425884735281386
2259	45-49	-0.013312749439492677
2259	50-54	-0.012132503835140085
2259	55-59	0.04007056378292617
2259	60-64	0.014721994957078266
2259	65-69	-9.46712717315279E-4
2259	70-74	-0.0024610976696024522
2259	75-79	-0.024947209883521282
2259	80-84	0.021956841506629132
2259	85-89	0.047184150137525194
2259	90-94	0.026409457226485245
2259	95-99	0.04340899924542896
2259	100-104	0.030976890190217432
2259	105-109	0.10026962017160912
2259	110-114	0.016384012869522735
2259	115-119	0.06227366484625918
2259	120-124	0.08214873200027739
2259	125-129	0.024513995986637838
2259	130-134	0.052805735114176855
2259	135-139	0.08059423160491974
2259	140-144	0.08626841101970228
2259	145-149	0.017030052462317258
2259	150-151	0.008020145284064029
2260	1	0.10173528176389368
2260	2	0.07983641481273906
2260	3	0.038024460447566355
2260	4	-0.046102568289327905
2260	5	0.01584015823250695
2260	6	-0.03854456195185918
2260	7	0.01671253026113817
2260	8	0.037969918998811636
2260	9	0.02494709594522959
2260	10-14	0.022379815809181025
2260	15-19	-0.009418904346247814
2260	20-24	0.004701156444248511
