##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
2333	60-64	0.12375028674959765
2333	65-69	0.16974249536410468
2333	70-74	0.22156270636880038
2333	75-79	0.11047301356772721
2333	80-84	0.18143566488249974
2333	85-89	0.16921260996323184
2333	90-94	0.15608201817244804
2333	95-99	0.2180704153774613
2333	100-104	0.1097718930485243
2333	105-109	0.1340569903686486
2333	110-114	0.2271306248729843
2333	115-119	0.24329536147403985
2333	120-124	0.17165963494445435
2333	125-129	0.1976395622500675
2333	130-134	0.044136302229368596
2333	135-139	0.12284169452740912
2333	140-144	0.11129907396655625
2333	145-149	0.051538918070313855
2333	150-151	0.02230107443768503
2334	1	0.2032114351440626
2334	2	0.12647657276871627
2334	3	0.13655839099281764
2334	4	0.16642833048731376
2334	5	0.12948235894733529
2334	6	0.10597521328806891
2334	7	0.16718576842757926
2334	8	0.12280176327310244
2334	9	0.13368902388444326
2334	10-14	0.15752965203214586
2334	15-19	0.12451064975974901
2334	20-24	0.12757494305927963
2334	25-29	0.14212254547384617
2334	30-34	0.15891970197113636
2334	35-39	0.14089710992961813
2334	40-44	0.13697925348788687
2334	45-49	0.13323199444429434
2334	50-54	0.1672128698349269
2334	55-59	0.13376151954292226
2334	60-64	0.11961058373391609
2334	65-69	0.1780354552488177
2334	70-74	0.19754460425254194
2334	75-79	0.13004454298867785
2334	80-84	0.16617650546223928
2334	85-89	0.17297565245265645
2334	90-94	0.13466454131264527
2334	95-99	0.1914581087230829
2334	100-104	0.13726936290870384
2334	105-109	0.10136171939834071
2334	110-114	0.19522721973167734
2334	115-119	0.23161042607461724
2334	120-124	0.16811009416004907
2334	125-129	0.13421343104794659
2334	130-134	0.022827544106370112
2334	135-139	0.17426167228470746
2334	140-144	0.12878259065904984
2334	145-149	0.08130687636573697
2334	150-151	0.09221945642825347
2335	1	0.2573657467832646
2335	2	0.06921076483260435
2335	3	0.2231653892848442
2335	4	0.19531449460447448
2335	5	0.16121019361951028
2335	6	0.16892221641279548
2335	7	0.21432780146921715
2335	8	0.18700634193046284
2335	9	0.14598470942683406
2335	10-14	0.16843353390973448
2335	15-19	0.16717564178386368
2335	20-24	0.16451673391464539
2335	25-29	0.1929079908535769
2335	30-34	0.21700780374924733
2335	35-39	0.17484984006294724
2335	40-44	0.19656111838819612
2335	45-49	0.18656233301485514
2335	50-54	0.21964574103792245
2335	55-59	0.17099361616977404
2335	60-64	0.16666173602577317
2335	65-69	0.19832871074749647
2335	70-74	0.24064487198403128
2335	75-79	0.1663914174623713
2335	80-84	0.24230604557190816
2335	85-89	0.2446790790350093
2335	90-94	0.1947156054284065
2335	95-99	0.2604312529147421
2335	100-104	0.15520656238859232
2335	105-109	0.18078472579831129
2335	110-114	0.29490547293222846
2335	115-119	0.2783576321289516
2335	120-124	0.27916718320504685
2335	125-129	0.25286055483478975
2335	130-134	0.10922780168321111
2335	135-139	0.22657856247624863
2335	140-144	0.24213782852257992
2335	145-149	0.11462478403353771
2335	150-151	0.1376886758429947
2336	1	0.26632161852688796
2336	2	0.10008025861452552
2336	3	0.1679756647755113
2336	4	0.13089677722528847
2336	5	0.134842395020911
2336	6	0.1750187774740155
2336	7	0.15185068456143114
2336	8	0.1374408201404762
2336	9	0.17915734148493812
2336	10-14	0.16497658438403562
2336	15-19	0.13322698667861488
2336	20-24	0.147543594327594
2336	25-29	0.1631905585652973
2336	30-34	0.20369793843809703
2336	35-39	0.15179612455826685
2336	40-44	0.15245688265274282
2336	45-49	0.1479222667700597
2336	50-54	0.1777115257868047
2336	55-59	0.16388815293512948
2336	60-64	0.1551038964847038
2336	65-69	0.16392830301145267
2336	70-74	0.16897563598936927
2336	75-79	0.1645265564242706
2336	80-84	0.2460461020649234
2336	85-89	0.25769045568644344
2336	90-94	0.18661458664314523
2336	95-99	0.26313077528376994
2336	100-104	0.20046392007579783
2336	105-109	0.20894431229640986
2336	110-114	0.2701427584829048
2336	115-119	0.3302850466243257
2336	120-124	0.2617886229070905
2336	125-129	0.2343816909737626
2336	130-134	0.10444780694270861
2336	135-139	0.2718601718305109
2336	140-144	0.21406248027208363
2336	145-149	0.17405797460122585
2336	150-151	0.18325320279702595
2337	1	0.2631703010184836
2337	2	0.1008678961763465
2337	3	0.16419833766232017
2337	4	0.1643644053623774
2337	5	0.17034179349133183
2337	6	0.17925183253578325
2337	7	0.14542328785545067
2337	8	0.11207470215879312
2337	9	0.1006481776357262
2337	10-14	0.16242924979727036
2337	15-19	0.1242658195562214
2337	20-24	0.13018013308187903
2337	25-29	0.16779371271915977
2337	30-34	0.20684986723978938
2337	35-39	0.1652013988935792
2337	40-44	0.15524763523182372
2337	45-49	0.17524523769693445
2337	50-54	0.20154322970174832
2337	55-59	0.13817010988744727
2337	60-64	0.14343551516763142
2337	65-69	0.20150329877657924
2337	70-74	0.2283183881656896
2337	75-79	0.15566919344225028
2337	80-84	0.2462485407666435
2337	85-89	0.2510709493743164
2337	90-94	0.16692123009618598
2337	95-99	0.2574165138271667
2337	100-104	0.16543006043382746
2337	105-109	0.15858741795683784
2337	110-114	0.2904564016213911
2337	115-119	0.31665630057018035
2337	120-124	0.24971533399922663
2337	125-129	0.2791161235050694
2337	130-134	0.12433317498701513
2337	135-139	0.2117841066952053
2337	140-144	0.25640921129476624
2337	145-149	0.18510844909405222
2337	150-151	0.2664228301744629
2338	1	0.231859347601727
2338	2	0.15182103357942367
2338	3	0.18188459412196778
2338	4	0.17772160553379734
2338	5	0.14117729412691915
2338	6	0.15440838243281263
2338	7	0.16261410597915926
2338	8	0.17208793877139072
2338	9	0.1988352209114197
2338	10-14	0.1772821653010297
2338	15-19	0.1729344135934241
2338	20-24	0.17527334277433226
2338	25-29	0.2030352153963122
2338	30-34	0.21795848413596275
2338	35-39	0.1994016753588923
2338	40-44	0.21732594921331838
2338	45-49	0.2026896548539412
2338	50-54	0.21626532305627677
2338	55-59	0.18384672899595245
2338	60-64	0.19896189758880212
2338	65-69	0.21697664729667565
2338	70-74	0.290781970799749
2338	75-79	0.19970330786827617
2338	80-84	0.31550703370984934
2338	85-89	0.2978796087753466
2338	90-94	0.22940293174141857
2338	95-99	0.31582483249911775
2338	100-104	0.2546424753316998
2338	105-109	0.25680109105020676
2338	110-114	0.332491585066812
2338	115-119	0.3688655847927862
2338	120-124	0.2905283897423985
2338	125-129	0.2922549059506778
2338	130-134	0.20268615016109237
2338	135-139	0.2898485521105556
2338	140-144	0.29336180092555253
2338	145-149	0.18280288230761244
2338	150-151	0.25571280923516326
2339	1	0.24215957800450383
2339	2	0.1272850837665942
2339	3	0.16049101812995303
2339	4	0.16319463901260178
2339	5	0.15626437473959953
2339	6	0.1599107712475174
2339	7	0.144320102034861
2339	8	0.17835000200690132
2339	9	0.20444896881550534
2339	10-14	0.17344676516161428
2339	15-19	0.15617001097943017
2339	20-24	0.17536885411523429
2339	25-29	0.18508593540433793
2339	30-34	0.21703877951806305
2339	35-39	0.18640778253974588
2339	40-44	0.18805061227987352
2339	45-49	0.2083445832432318
2339	50-54	0.21646113080806373
2339	55-59	0.16758690920620012
2339	60-64	0.2227240668679471
2339	65-69	0.22115312644258012
2339	70-74	0.2684760836259059
2339	75-79	0.20544184907114982
2339	80-84	0.30839135104930193
2339	85-89	0.30555556606665846
2339	90-94	0.1863608860533148
2339	95-99	0.298451794779929
2339	100-104	0.23716603623096688
2339	105-109	0.24230599237292694
2339	110-114	0.32077790180743193
2339	115-119	0.34705598950846195
2339	120-124	0.27735096123082315
2339	125-129	0.2833306646195908
2339	130-134	0.14570832809016565
2339	135-139	0.2862565447494205
2339	140-144	0.2950119718044988
2339	145-149	0.25442803245123713
2339	150-151	0.24849715907627257
2340	1	0.18420803046416268
2340	2	0.05584185316723733
2340	3	0.16631220989065554
2340	4	0.0865520643158817
2340	5	0.12179010614769936
2340	6	0.0772097300797725
2340	7	0.17295712260541762
2340	8	0.12405477331097359
2340	9	0.12207198629278082
2340	10-14	0.12579017143748672
2340	15-19	0.11586477442205734
2340	20-24	0.1347779702091998
2340	25-29	0.15559807295690575
2340	30-34	0.18705616463488184
2340	35-39	0.14616021634504506
2340	40-44	0.17827842300762597
2340	45-49	0.1588126885869201
2340	50-54	0.164787254278842
2340	55-59	0.15139224900553216
2340	60-64	0.19122702096080957
2340	65-69	0.2054422474132096
2340	70-74	0.22058856989576014
2340	75-79	0.10759756420038968
2340	80-84	0.24890374521440606
2340	85-89	0.22807727824128676
2340	90-94	0.18329925631289257
2340	95-99	0.267903091870231
2340	100-104	0.1915710887452633
2340	105-109	0.20348902199457086
2340	110-114	0.3273283064456294
2340	115-119	0.32762993602845825
2340	120-124	0.2669317522515513
2340	125-129	0.2875731366228962
2340	130-134	0.16970913199210713
2340	135-139	0.27218491439552395
2340	140-144	0.2576408700370365
2340	145-149	0.21619874175788567
2340	150-151	0.14905914235234263
2341	1	0.14719105803681742
2341	2	0.07008383638667226
2341	3	0.15795450787200593
2341	4	0.16924280170270833
2341	5	0.10931413500153297
2341	6	0.13986264711541452
2341	7	0.15155956542849935
2341	8	0.14690238773182784
2341	9	0.16002256569365159
2341	10-14	0.13307739388726958
2341	15-19	0.14114116807275678
2341	20-24	0.11704554840171966
2341	25-29	0.1568509281862447
2341	30-34	0.16481152574679214
2341	35-39	0.15667443567739525
2341	40-44	0.17066679941807905
2341	45-49	0.16213070757837755
2341	50-54	0.19080176397280724
2341	55-59	0.16333821907936397
2341	60-64	0.1787036032900602
2341	65-69	0.2170143674704974
2341	70-74	0.23596558229107956
2341	75-79	0.12942672140364664
2341	80-84	0.26217047518298386
2341	85-89	0.246876184500465
2341	90-94	0.17237536969545886
2341	95-99	0.23439488325123392
2341	100-104	0.1859594031859828
2341	105-109	0.18344743022721843
2341	110-114	0.3202849180808087
2341	115-119	0.3165707427226465
2341	120-124	0.21758770451707932
2341	125-129	0.2446507491856167
2341	130-134	0.09316854900438898
2341	135-139	0.23441560219387014
2341	140-144	0.22570791634804266
2341	145-149	0.16991810932486118
2341	150-151	0.2108699963401648
2342	1	0.1759050254638126
2342	2	0.07779085969063715
2342	3	0.15366865966255006
2342	4	0.12429583620228613
2342	5	0.1025900986259245
2342	6	0.1251957176894649
2342	7	0.14136668966958865
2342	8	0.12016760913127911
2342	9	0.12723021070041796
2342	10-14	0.11349148885572902
2342	15-19	0.10328846126699176
2342	20-24	0.11438175931279204
2342	25-29	0.13038380693846818
2342	30-34	0.14365583434455687
2342	35-39	0.12381058972962222
2342	40-44	0.13253668051628864
2342	45-49	0.1270794949138363
2342	50-54	0.14336854333637206
2342	55-59	0.10345844667789095
2342	60-64	0.18253849254092813
2342	65-69	0.19752842367498147
2342	70-74	0.20301494076912974
2342	75-79	0.11888015196790036
2342	80-84	0.2169865318784332
2342	85-89	0.21512740212957482
2342	90-94	0.14667434323015982
2342	95-99	0.21431897974319014
2342	100-104	0.16079717402388383
2342	105-109	0.15835315920102744
2342	110-114	0.262328362066647
2342	115-119	0.21350934740460303
2342	120-124	0.17305548681238037
2342	125-129	0.17746015169524298
2342	130-134	0.04864318600881745
2342	135-139	0.17348878804075696
2342	140-144	0.21700552709727106
2342	145-149	0.13406651143973392
2342	150-151	0.1899223940284145
2343	1	0.20880922526006174
2343	2	0.108259378412221
2343	3	0.16305625604920948
2343	4	0.14573533349357604
2343	5	0.1688776648302479
2343	6	0.18683387754721537
2343	7	0.1543318834858738
2343	8	0.14992789633818404
2343	9	0.20723987715514625
2343	10-14	0.16326104319088586
2343	15-19	0.13595778948038628
2343	20-24	0.1445218275464697
2343	25-29	0.1770195103025074
2343	30-34	0.19088696372504188
2343	35-39	0.17595436527665242
2343	40-44	0.18905703948641417
2343	45-49	0.2001279511598355
2343	50-54	0.18221933013522573
2343	55-59	0.18097837522036997
2343	60-64	0.25391886661715546
2343	65-69	0.22204895919232825
2343	70-74	0.22739660683279794
2343	75-79	0.1653691123440666
2343	80-84	0.26288979573238436
2343	85-89	0.23567308654133257
2343	90-94	0.18803462268476778
2343	95-99	0.25944199516030864
2343	100-104	0.22145959342718413
2343	105-109	0.23388407339375306
2343	110-114	0.3528714576726202
2343	115-119	0.33830306976364
2343	120-124	0.24343590283184824
2343	125-129	0.24989396539597664
2343	130-134	0.08256447752497564
2343	135-139	0.23281862722090096
2343	140-144	0.22903829427533395
2343	145-149	0.14224893008764639
2343	150-151	0.1326571770391496
2344	1	0.17465226275116663
2344	2	0.032863850781076565
2344	3	0.18305113159295416
2344	4	0.08994857660592714
2344	5	0.142064835015546
2344	6	0.12505850960791776
2344	7	0.1839498269287958
2344	8	0.13187071348858126
2344	9	0.18500746708536298
2344	10-14	0.13541143764059882
2344	15-19	0.11776456102225552
2344	20-24	0.13002236971011882
2344	25-29	0.16816736645761665
2344	30-34	0.1970820644984741
2344	35-39	0.1453280458501922
2344	40-44	0.18239660917346612
2344	45-49	0.16629572998534314
2344	50-54	0.1555175414190586
2344	55-59	0.14833909046045335
2344	60-64	0.2053626152316852
2344	65-69	0.1921242756984114
2344	70-74	0.20042541618222742
2344	75-79	0.16147606024168937
2344	80-84	0.2035575224291648
2344	85-89	0.2125085700166025
2344	90-94	0.14485449868364952
2344	95-99	0.1951227413080474
2344	100-104	0.1675430080560858
2344	105-109	0.15990102737522705
2344	110-114	0.24764721157125535
2344	115-119	0.2484234758480497
2344	120-124	0.19650217985254415
2344	125-129	0.18572330668332881
2344	130-134	0.08623740893374077
2344	135-139	0.17947876705861177
2344	140-144	0.15819686178501513
2344	145-149	0.13480419294809565
2344	150-151	0.1453807364438262
2345	1	0.19676752437872125
2345	2	0.11189570894350709
2345	3	0.14009855480306044
2345	4	0.1486402745501536
2345	5	0.11685823477922952
2345	6	0.1289895287144489
2345	7	0.16256123381999288
2345	8	0.1667555140495267
2345	9	0.2035862942646105
2345	10-14	0.13365400971340335
2345	15-19	0.11294371141875814
2345	20-24	0.13018233807817126
2345	25-29	0.13201568844086609
2345	30-34	0.19189073710536775
2345	35-39	0.14997597884303815
2345	40-44	0.15629250943071327
2345	45-49	0.16334602635834017
2345	50-54	0.16502975820001353
2345	55-59	0.1573166762595335
2345	60-64	0.20091274038264118
2345	65-69	0.1641786794994644
2345	70-74	0.19094448917713436
2345	75-79	0.16769489097301715
2345	80-84	0.21363993440867546
2345	85-89	0.19311373198777204
2345	90-94	0.15155511918364084
2345	95-99	0.19015608004553286
2345	100-104	0.18283344055942763
2345	105-109	0.1692928591740781
2345	110-114	0.21384256003459257
2345	115-119	0.25435205738273936
2345	120-124	0.15355293788687874
2345	125-129	0.16873339018157196
2345	130-134	0.052562660749636336
2345	135-139	0.17010213206462055
2345	140-144	0.1590719951576176
2345	145-149	0.09301021773713103
2345	150-151	0.07584820520632718
2346	1	0.2758978761560513
2346	2	0.0837039643667481
2346	3	0.1271028832102985
2346	4	0.10480787899965094
2346	5	0.04574942524229186
2346	6	0.0855833081234394
2346	7	0.10161838711325544
2346	8	0.1087984250860643
2346	9	0.15000030176150148
2346	10-14	0.09501899124718705
2346	15-19	0.09761339709027794
2346	20-24	0.10724903741452607
2346	25-29	0.14061219872517228
2346	30-34	0.14428475798534635
2346	35-39	0.12392682817147715
2346	40-44	0.1269508523713938
2346	45-49	0.10784923823639048
2346	50-54	0.12885040667958236
2346	55-59	0.1220135150710675
2346	60-64	0.15831460620114512
2346	65-69	0.12130748139119163
2346	70-74	0.10664966061202819
2346	75-79	0.1735715931761419
2346	80-84	0.1392595490937083
2346	85-89	0.1686223601490866
2346	90-94	0.09479089158034526
2346	95-99	0.12679775890160272
2346	100-104	0.16109487333529415
2346	105-109	0.1252597552912178
2346	110-114	0.1481060934614291
2346	115-119	0.1760873870535491
2346	120-124	0.08605910449082188
2346	125-129	0.08512050510429248
2346	130-134	-0.03787122260097675
2346	135-139	0.10802556064194135
2346	140-144	0.07898641080775803
2346	145-149	0.03132680295109935
2346	150-151	0.04667188943233924
2347	1	0.1881378208193425
2347	2	0.07212563114995874
2347	3	0.1537153029726852
2347	4	0.12384460665673913
2347	5	0.11590856053602039
2347	6	0.12698365881462337
2347	7	0.06893085999593751
2347	8	0.10710784474444779
2347	9	0.11055412230849981
2347	10-14	0.12283322760464443
2347	15-19	0.10540779750862583
2347	20-24	0.11882246253588136
2347	25-29	0.13797691565297754
2347	30-34	0.14878146396813463
2347	35-39	0.09479396304737264
2347	40-44	0.11859333183288356
2347	45-49	0.14082758931897388
2347	50-54	0.12295101954630638
2347	55-59	0.11783822038881908
2347	60-64	0.15113245661073904
2347	65-69	0.11905682429389941
2347	70-74	0.08616504162077376
2347	75-79	0.1873033469042511
2347	80-84	0.1865168770115062
2347	85-89	0.14024026619163976
2347	90-94	0.06930861304451241
2347	95-99	0.09758081299556665
2347	100-104	0.17716098349972498
2347	105-109	0.11983961355257833
2347	110-114	0.17022041846177416
2347	115-119	0.1382820915448164
2347	120-124	0.07043796324913387
2347	125-129	0.09219068337193193
2347	130-134	-0.0184402347529371
2347	135-139	0.07211365109520784
2347	140-144	0.053578178765796736
2347	145-149	0.0338468066660198
2347	150-151	-0.04182476813740266
2348	1	0.17697211540975388
2348	2	0.021194268809573202
2348	3	0.15730967216952507
2348	4	0.1334897128413246
2348	5	0.12421315589494952
2348	6	0.08569288255582563
2348	7	0.17971722642943888
2348	8	0.1862217049677497
2348	9	0.15043045741565209
2348	10-14	0.13087663574323471
2348	15-19	0.12190533694104744
2348	20-24	0.13618724717260022
2348	25-29	0.169170348519053
2348	30-34	0.17737816697576392
2348	35-39	0.14406288953016144
2348	40-44	0.14444526731905682
2348	45-49	0.14084335007371607
2348	50-54	0.14120045494478006
2348	55-59	0.14647814524447966
2348	60-64	0.19409536549954254
2348	65-69	0.12604904500077652
2348	70-74	0.14899787082968174
2348	75-79	0.20440854916039086
2348	80-84	0.21145029686237393
2348	85-89	0.20672595003398442
2348	90-94	0.11111579029920904
2348	95-99	0.13923573728639127
2348	100-104	0.206351306983116
2348	105-109	0.11818566022593302
2348	110-114	0.1837313425101641
2348	115-119	0.15248843614888585
2348	120-124	0.12495625332409332
2348	125-129	0.09740439143433832
2348	130-134	-0.0058259923458408025
2348	135-139	0.11775767849466945
2348	140-144	0.10860803183629031
2348	145-149	0.07156296197219092
2348	150-151	0.06106313599782709
2349	1	0.14221048743861786
2349	2	0.002142336324894245
2349	3	0.15752118868707043
2349	4	0.14796260141637418
2349	5	0.1607009848737917
2349	6	0.19142146851943664
2349	7	0.17290496939509126
2349	8	0.09717193857129303
2349	9	0.19088948493008218
2349	10-14	0.15787779101469113
2349	15-19	0.12723575574888457
2349	20-24	0.14914867698438172
2349	25-29	0.17629903931089785
2349	30-34	0.1779060902120264
2349	35-39	0.13264465615515775
2349	40-44	0.15624521260946267
2349	45-49	0.16984245333808445
2349	50-54	0.14145433064598478
2349	55-59	0.14754415829963108
2349	60-64	0.19091765273965677
2349	65-69	0.1350072071530306
2349	70-74	0.16439410907807428
2349	75-79	0.251567309332799
2349	80-84	0.225173722406538
2349	85-89	0.22774725074266655
2349	90-94	0.1190853647277379
2349	95-99	0.1438035046713324
2349	100-104	0.26755406677092
2349	105-109	0.17240583193696324
2349	110-114	0.21563949081601663
2349	115-119	0.19041946988963332
2349	120-124	0.06435165654723818
2349	125-129	0.09177819041592983
2349	130-134	0.048832736943204225
2349	135-139	0.15121769232196414
2349	140-144	0.11902790657247664
2349	145-149	0.11396240818635306
2349	150-151	0.07204684248881676
2350	1	0.15541129941657061
2350	2	0.0967720250194759
2350	3	0.13418873642919493
2350	4	0.15665579724957013
2350	5	0.05909561000184027
2350	6	0.14978073388701318
2350	7	0.18208484216637544
2350	8	0.1255899443275723
2350	9	0.14336190676080918
2350	10-14	0.1431987414175211
2350	15-19	0.135471842194562
2350	20-24	0.13455803256135113
2350	25-29	0.15915796703350082
2350	30-34	0.17553213538358392
2350	35-39	0.11018016422995203
2350	40-44	0.1794777409267425
2350	45-49	0.14287780439383369
2350	50-54	0.1379320258893344
2350	55-59	0.13574099853310884
2350	60-64	0.2006837578253311
2350	65-69	0.09564143025258431
2350	70-74	0.10908082732570534
2350	75-79	0.2495759491547247
2350	80-84	0.21077691609320226
2350	85-89	0.1852261744620023
2350	90-94	0.10457320639015677
2350	95-99	0.12411844988707088
2350	100-104	0.2682000753253462
2350	105-109	0.17360267523804396
2350	110-114	0.16484855057485248
2350	115-119	0.14953440708660537
2350	120-124	0.10438897436218042
2350	125-129	0.05302557004088726
2350	130-134	-0.021222703119690323
2350	135-139	0.17170147213636255
2350	140-144	0.04278458653164563
2350	145-149	0.10022364355391034
2350	150-151	0.08270567800921924
2351	1	0.2228409354930676
2351	2	0.09186940234521757
2351	3	0.22025869069459958
2351	4	0.1463739561111197
2351	5	0.19971742130189796
2351	6	0.1578910539155416
2351	7	0.1946664557058142
2351	8	0.18458153751601003
2351	9	0.18531350746087583
2351	10-14	0.14907510168921334
2351	15-19	0.1386848267306604
2351	20-24	0.1338864463567404
2351	25-29	0.15509599495003812
2351	30-34	0.18483369424842522
2351	35-39	0.20496399595997872
2351	40-44	0.1609913519094377
2351	45-49	0.16368855057370268
2351	50-54	0.1583220969666712
2351	55-59	0.18257230308813632
2351	60-64	0.17076223147225988
2351	65-69	0.13656232437852367
2351	70-74	0.19078194511478586
2351	75-79	0.27450423761909093
2351	80-84	0.23632783859492434
2351	85-89	0.2280882490658911
2351	90-94	0.10611384163722448
2351	95-99	0.13954626217563515
2351	100-104	0.2606500100072964
2351	105-109	0.1731536845507975
2351	110-114	0.1896312631258681
2351	115-119	0.21957221548570516
2351	120-124	0.12792462293549534
2351	125-129	0.09831773865162319
2351	130-134	0.014283604664612426
2351	135-139	0.12540359831182002
2351	140-144	0.11121205772770537
2351	145-149	0.09327877263344675
2351	150-151	0.08945685132965764
2352	1	0.2129051222464895
2352	2	0.10222785730133666
2352	3	0.1701369244200137
2352	4	0.14174646063552387
2352	5	0.08035261995556198
2352	6	0.12286137998603408
2352	7	0.16100836387543893
2352	8	0.1482506836758759
2352	9	0.12659142178830507
2352	10-14	0.12283951883892996
2352	15-19	0.11897757717188284
2352	20-24	0.11995305119042854
2352	25-29	0.18561886830153185
2352	30-34	0.1570979215104913
2352	35-39	0.1513590078567475
2352	40-44	0.15801810372717284
2352	45-49	0.15274549040086782
2352	50-54	0.16793597296373974
2352	55-59	0.160021980369649
2352	60-64	0.18138599006450562
2352	65-69	0.13350152065982002
2352	70-74	0.15882990959985932
2352	75-79	0.23198132164789342
2352	80-84	0.25560313492413655
2352	85-89	0.21835201746899457
2352	90-94	0.10793696365680461
2352	95-99	0.14478766075182392
2352	100-104	0.2762185826803787
2352	105-109	0.2268350676738038
2352	110-114	0.2112783324195462
2352	115-119	0.2207551003470556
2352	120-124	0.1428816321563815
2352	125-129	0.11813364041395147
2352	130-134	0.05714525410759563
2352	135-139	0.15046103625007134
2352	140-144	0.10069321939839426
2352	145-149	0.07705621821646247
2352	150-151	0.054184297997174724
2353	1	0.15630199070673712
2353	2	0.07976569918683651
2353	3	0.15172365513446806
2353	4	0.12662279914437136
2353	5	0.1349931155630557
2353	6	0.1319475762895408
2353	7	0.14882024147793516
2353	8	0.13438220826043334
2353	9	0.1580170217777095
2353	10-14	0.127603234012156
2353	15-19	0.10632674991151703
2353	20-24	0.1222646341217839
2353	25-29	0.1400399706949358
2353	30-34	0.16597060768135918
2353	35-39	0.15815495318508255
2353	40-44	0.1498963290579809
2353	45-49	0.11352599609396918
2353	50-54	0.14620120825023974
2353	55-59	0.14456562085774038
2353	60-64	0.14905387078723464
2353	65-69	0.14237010120528026
2353	70-74	0.16517170971737727
2353	75-79	0.21201587352367568
2353	80-84	0.22671511060825367
2353	85-89	0.2328249699620244
2353	90-94	0.1360764967646233
2353	95-99	0.18494929685061123
2353	100-104	0.2661785883841219
2353	105-109	0.15949580045823097
2353	110-114	0.19493517577250685
2353	115-119	0.2304619013418261
2353	120-124	0.13018059673044036
2353	125-129	0.11349619461574179
2353	130-134	0.06662898753080526
2353	135-139	0.17389574009294506
2353	140-144	0.16072963123561124
2353	145-149	0.11653834339420399
2353	150-151	0.15416056087562424
2354	1	0.10160836064747514
2354	2	0.07408694833718954
2354	3	0.13688145935466167
2354	4	0.07426417745908509
2354	5	0.07793674037014853
2354	6	0.08992306470185696
2354	7	0.18528976978626588
2354	8	0.10630638564947503
2354	9	0.11006272462324063
2354	10-14	0.0837410348147074
2354	15-19	0.08136193702331695
2354	20-24	0.08408783328209779
2354	25-29	0.11933683977688503
2354	30-34	0.1274102998215696
2354	35-39	0.0934314842804227
2354	40-44	0.1302953964711122
2354	45-49	0.11918595564610257
2354	50-54	0.10542210900565152
2354	55-59	0.12355199605564593
2354	60-64	0.1706017686648238
2354	65-69	0.09175331202914805
2354	70-74	0.1229467458489566
2354	75-79	0.19039798141508157
2354	80-84	0.16171750528153694
2354	85-89	0.16584631475127765
2354	90-94	0.10127736370748863
2354	95-99	0.1724267851016279
2354	100-104	0.22069005305318967
2354	105-109	0.15076502333080555
2354	110-114	0.17758982275820046
2354	115-119	0.1552099458907108
2354	120-124	0.1513090673761539
2354	125-129	0.10882975596263122
2354	130-134	0.04839456253522201
2354	135-139	0.08899620034833333
2354	140-144	0.08783237177955527
2354	145-149	0.06237604939839514
2354	150-151	0.0592752839247197
2355	1	0.1933743972648827
2355	2	0.1069337318002681
2355	3	0.20020757070295048
2355	4	0.10669098314248515
2355	5	0.1198419794862815
2355	6	0.15209112051149276
2355	7	0.1804808985291544
2355	8	0.13570052072306282
2355	9	0.15237780263639422
2355	10-14	0.11514990118568136
2355	15-19	0.12346085054294775
2355	20-24	0.13326492533174417
2355	25-29	0.15845950282527355
2355	30-34	0.1744364369845215
2355	35-39	0.14427610018807258
2355	40-44	0.14086537802264587
2355	45-49	0.13677057166921713
2355	50-54	0.14109976044356642
2355	55-59	0.17014353388346848
2355	60-64	0.18898975216429648
2355	65-69	0.15640140298287974
2355	70-74	0.1880321997410377
2355	75-79	0.24609571822855258
2355	80-84	0.19783540618044526
2355	85-89	0.21352236679876313
2355	90-94	0.15272685009957598
2355	95-99	0.22780295472860246
2355	100-104	0.2162434234893098
2355	105-109	0.18423923136307252
2355	110-114	0.21592500321816033
2355	115-119	0.1984083782524806
2355	120-124	0.15486267330384607
2355	125-129	0.1786139437105021
2355	130-134	0.06987866989354785
2355	135-139	0.20061541260508164
2355	140-144	0.11521706751394589
2355	145-149	0.1341948532272781
2355	150-151	0.10254204012000656
2356	1	0.21378698462223156
2356	2	0.10109805821500828
2356	3	0.18104724237944936
2356	4	0.15333862458266623
2356	5	0.12485706932896079
2356	6	0.1634398098138803
2356	7	0.1579733645910011
2356	8	0.1657428937171801
2356	9	0.14810763645979108
2356	10-14	0.10910044995005563
2356	15-19	0.14305469415128869
2356	20-24	0.14369879154349974
2356	25-29	0.16892478162734648
2356	30-34	0.15513702028608378
2356	35-39	0.1513247891482834
2356	40-44	0.16206284711903152
2356	45-49	0.16171772148927488
2356	50-54	0.1371831801134391
2356	55-59	0.16292611703862292
2356	60-64	0.18685058017634049
2356	65-69	0.16737209199720127
2356	70-74	0.2083987052510281
2356	75-79	0.23207230841060067
2356	80-84	0.15441527299353197
2356	85-89	0.19393239760815106
2356	90-94	0.13458690286758213
2356	95-99	0.1830515313251837
2356	100-104	0.23998521935498474
2356	105-109	0.16581654535966805
2356	110-114	0.20813813415595206
2356	115-119	0.2252763957600692
2356	120-124	0.14679775951532292
2356	125-129	0.15992325983688005
2356	130-134	0.1056714970811754
2356	135-139	0.13187593924692464
2356	140-144	0.16022326660767305
2356	145-149	0.07235583072753116
2356	150-151	0.096541268396237
2357	1	0.1983455126977134
2357	2	0.13269390637821488
2357	3	0.1842964259971609
2357	4	0.2107443751519753
2357	5	0.17370125457146202
2357	6	0.14864952025052247
2357	7	0.240861989133208
