##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_1_IDT8_UDI_026_i7-IDT8_UDI_026_i5_6797-RN-0003.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	320671102
Sequences flagged as poor quality	0
Sequence length	151
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.63551767131171	37.0	37.0	37.0	37.0	37.0
2	35.773080194797224	37.0	37.0	37.0	37.0	37.0
3	35.9064423834487	37.0	37.0	37.0	37.0	37.0
4	35.93058518880819	37.0	37.0	37.0	37.0	37.0
5	35.99223053781753	37.0	37.0	37.0	37.0	37.0
6	36.006227458562826	37.0	37.0	37.0	37.0	37.0
7	36.02097773063442	37.0	37.0	37.0	37.0	37.0
8	36.01499354001659	37.0	37.0	37.0	37.0	37.0
9	35.99836138960847	37.0	37.0	37.0	37.0	37.0
10-14	36.00999238777681	37.0	37.0	37.0	37.0	37.0
15-19	35.97678325064665	37.0	37.0	37.0	37.0	37.0
20-24	35.944643043637896	37.0	37.0	37.0	37.0	37.0
25-29	35.84938124795542	37.0	37.0	37.0	37.0	37.0
30-34	35.787326396502046	37.0	37.0	37.0	37.0	37.0
35-39	35.733569069157966	37.0	37.0	37.0	37.0	37.0
40-44	35.68920443539063	37.0	37.0	37.0	37.0	37.0
45-49	35.64481436995841	37.0	37.0	37.0	37.0	37.0
50-54	35.617672380718616	37.0	37.0	37.0	37.0	37.0
55-59	35.57211433601522	37.0	37.0	37.0	37.0	37.0
60-64	35.51292261190408	37.0	37.0	37.0	37.0	37.0
65-69	35.458233620939126	37.0	37.0	37.0	37.0	37.0
70-74	35.43862925509265	37.0	37.0	37.0	37.0	37.0
75-79	35.39022829565728	37.0	37.0	37.0	37.0	37.0
80-84	35.327129199811715	37.0	37.0	37.0	37.0	37.0
85-89	35.27214315682241	37.0	37.0	37.0	37.0	37.0
90-94	35.22659076526328	37.0	37.0	37.0	29.8	37.0
95-99	35.15828811166152	37.0	37.0	37.0	25.0	37.0
100-104	35.09814801833936	37.0	37.0	37.0	25.0	37.0
105-109	35.01511113277679	37.0	37.0	37.0	25.0	37.0
110-114	34.94952964673443	37.0	37.0	37.0	25.0	37.0
115-119	34.833087225926576	37.0	37.0	37.0	25.0	37.0
120-124	34.76455263499234	37.0	37.0	37.0	25.0	37.0
125-129	34.70024654669381	37.0	37.0	37.0	25.0	37.0
130-134	34.58819948608902	37.0	37.0	37.0	25.0	37.0
135-139	34.56342570650473	37.0	37.0	37.0	25.0	37.0
140-144	34.400419513947966	37.0	37.0	37.0	25.0	37.0
145-149	34.349349178336624	37.0	37.0	37.0	25.0	37.0
150-151	34.0041318503343	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1570	95-99	0.2871756645618433
1570	100-104	0.2888556440215311
1570	105-109	0.26699807249661234
1570	110-114	0.3397782939123317
1570	115-119	0.35086761714552495
1570	120-124	0.3812978893177146
1570	125-129	0.37822497568063795
1570	130-134	0.48769037936177995
1570	135-139	0.49196195711541435
1570	140-144	0.5084253448796474
1570	145-149	0.5519696494008812
1570	150-151	0.6002660020665047
1571	1	0.05558366737981402
1571	2	0.053845730697126726
1571	3	0.06854833297163765
1571	4	0.10241612947108791
1571	5	-0.03264126765677844
1571	6	0.03530261728580797
1571	7	0.03480645471115196
1571	8	0.009791344657827494
1571	9	0.006831710785540679
1571	10-14	0.060278604136719593
1571	15-19	0.034574800283053264
1571	20-24	0.09334562597594953
1571	25-29	0.0976229232300625
1571	30-34	0.09027541951584084
1571	35-39	0.0868775263557211
1571	40-44	0.1046887673649124
1571	45-49	0.09391931427644806
1571	50-54	0.09107804071913961
1571	55-59	0.15310131615802902
1571	60-64	0.1332377510196423
1571	65-69	0.14405675006714347
1571	70-74	0.1980787795900909
1571	75-79	0.22083883997061804
1571	80-84	0.24433186013448704
1571	85-89	0.20320964182543122
1571	90-94	0.20888644080277885
1571	95-99	0.2658648489420301
1571	100-104	0.28487398211724724
1571	105-109	0.26214424919264445
1571	110-114	0.31751842766693983
1571	115-119	0.31581265683727366
1571	120-124	0.37552513443775837
1571	125-129	0.3635398266732821
1571	130-134	0.4519616103232096
1571	135-139	0.5073306384757643
1571	140-144	0.5519587225647555
1571	145-149	0.5733549510244629
1571	150-151	0.583050474042544
1572	1	-0.045887052232068015
1572	2	0.047609620325346214
1572	3	0.11549693802631822
1572	4	0.07885342914813975
1572	5	0.07523113251801306
1572	6	0.04865483089545819
1572	7	0.08207524885470008
1572	8	-0.057364367325625665
1572	9	0.03252533946513836
1572	10-14	0.06493590991289011
1572	15-19	0.034806038983646204
1572	20-24	0.10268774746270992
1572	25-29	0.11777399366221886
1572	30-34	0.10763821831609022
1572	35-39	0.10098107686820157
1572	40-44	0.08821565637462925
1572	45-49	0.09557763041971867
1572	50-54	0.0988859761833254
1572	55-59	0.1450634875490806
1572	60-64	0.13379020711479228
1572	65-69	0.13723247560412233
1572	70-74	0.18169110815134104
1572	75-79	0.21128300477214168
1572	80-84	0.22746665715878578
1572	85-89	0.19043382728973768
1572	90-94	0.1968499443200571
1572	95-99	0.2523710311514975
1572	100-104	0.24661438981742378
1572	105-109	0.2231036970009299
1572	110-114	0.2933421642644731
1572	115-119	0.308970891932546
1572	120-124	0.3710374121643767
1572	125-129	0.3629062450446767
1572	130-134	0.4399681091827148
1572	135-139	0.4622586523740466
1572	140-144	0.5379007555134336
1572	145-149	0.6186625715903133
1572	150-151	0.575122411551142
1573	1	0.054667012490753564
1573	2	-0.02506089196926098
1573	3	0.17177605247276517
1573	4	0.07638487264084404
1573	5	0.07124209848754504
1573	6	0.1190398343114083
1573	7	0.09319184761979926
1573	8	0.018406516202162493
1573	9	0.059932978094053624
1573	10-14	0.0868483212163298
1573	15-19	0.054636044771910974
1573	20-24	0.12590909012669016
1573	25-29	0.13522313397726293
1573	30-34	0.1181085119209726
1573	35-39	0.1347766740643337
1573	40-44	0.14123296055281287
1573	45-49	0.12923822246337835
1573	50-54	0.1532875488378096
1573	55-59	0.17904912752153024
1573	60-64	0.1802410587896972
1573	65-69	0.20699984493370494
1573	70-74	0.2580342662355193
1573	75-79	0.2899326086208376
1573	80-84	0.29241433833656316
1573	85-89	0.26915714417828696
1573	90-94	0.2564253873645086
1573	95-99	0.3185498295103599
1573	100-104	0.32647516161442525
1573	105-109	0.32165196875964597
1573	110-114	0.3498498567908044
1573	115-119	0.3854721882964114
1573	120-124	0.41258608383276396
1573	125-129	0.426803577719582
1573	130-134	0.5225539328714319
1573	135-139	0.5573270930871885
1573	140-144	0.5825637663740437
1573	145-149	0.6613234892204005
1573	150-151	0.6791542897686114
1574	1	0.03561805293568909
1574	2	0.03015332891970246
1574	3	0.06926183345908044
1574	4	0.011349128606674697
1574	5	0.06785273483232146
1574	6	0.12872933331860992
1574	7	0.09474537736042521
1574	8	0.07324710073960716
1574	9	0.01263393726510742
1574	10-14	0.062022759940575156
1574	15-19	0.0730542054201635
1574	20-24	0.10770372408992301
1574	25-29	0.10542302742724274
1574	30-34	0.10925699688955604
1574	35-39	0.11760500427555343
1574	40-44	0.10469126101422432
1574	45-49	0.1061678776663939
1574	50-54	0.1304680469849515
1574	55-59	0.16948404470423384
1574	60-64	0.16359116367214455
1574	65-69	0.17802092631730915
1574	70-74	0.233633447612263
1574	75-79	0.23136677071116907
1574	80-84	0.23587996636622677
1574	85-89	0.23515242532614877
1574	90-94	0.23756258268704045
1574	95-99	0.3042565994627324
1574	100-104	0.29585671875359765
1574	105-109	0.23917305872121375
1574	110-114	0.3378377349945225
1574	115-119	0.355059723387825
1574	120-124	0.4264615736722348
1574	125-129	0.4307455829581315
1574	130-134	0.47255904564956097
1574	135-139	0.5112518004935964
1574	140-144	0.5620074145197904
1574	145-149	0.5738264716810733
1574	150-151	0.6855890212310811
1575	1	-0.06216399156116381
1575	2	-0.05491365525995917
1575	3	0.04915191286717402
1575	4	0.008596501952979452
1575	5	0.013039107449131393
1575	6	0.016154195786533876
1575	7	0.039996047594200945
1575	8	0.024280807486896094
1575	9	0.048065487810710295
1575	10-14	0.022019062973988923
1575	15-19	0.07082785993352303
1575	20-24	0.09175764964184197
1575	25-29	0.0927707631697885
1575	30-34	0.08909886934961975
1575	35-39	0.08470977091706544
1575	40-44	0.10731881016356937
1575	45-49	0.09960424739418272
1575	50-54	0.11883465338357979
1575	55-59	0.1356359691961373
1575	60-64	0.14573524994428766
1575	65-69	0.13590828833296342
1575	70-74	0.17011759285875172
1575	75-79	0.22533015904757292
1575	80-84	0.24931085537764375
1575	85-89	0.212253518666202
1575	90-94	0.23496623769233338
1575	95-99	0.29416220702508156
1575	100-104	0.3094303923243089
1575	105-109	0.29426855093731064
1575	110-114	0.3296895282392427
1575	115-119	0.3504241859443127
1575	120-124	0.4107889947297423
1575	125-129	0.37576069412610735
1575	130-134	0.46262658148722835
1575	135-139	0.508108425777742
1575	140-144	0.5513169272873313
1575	145-149	0.586913384055805
1575	150-151	0.6649051990292136
1576	1	0.011036844267820811
1576	2	-0.05648039487608969
1576	3	-6.955120103739887E-4
1576	4	0.07272267204965743
1576	5	0.05706323447994066
1576	6	0.031901399360968696
1576	7	0.05122938805322974
1576	8	0.04141581184498477
1576	9	0.03829528977301777
1576	10-14	0.055462959916326326
1576	15-19	0.07338546130281287
1576	20-24	0.11129783659777104
1576	25-29	0.11232885426950645
1576	30-34	0.09570005739050913
1576	35-39	0.09440084753167355
1576	40-44	0.10711375582827287
1576	45-49	0.10820090805736271
1576	50-54	0.14237970082301388
1576	55-59	0.1370035870202031
1576	60-64	0.185688928224657
1576	65-69	0.18744725512569715
1576	70-74	0.22066387543198118
1576	75-79	0.2456894649789092
1576	80-84	0.2719835717335073
1576	85-89	0.27627110103963304
1576	90-94	0.2663244650753853
1576	95-99	0.33266017151096605
1576	100-104	0.32365190330584426
1576	105-109	0.32307227856401965
1576	110-114	0.37072622057443994
1576	115-119	0.38588245834473156
1576	120-124	0.4494256796851701
1576	125-129	0.4139807095321473
1576	130-134	0.37516747460243494
1576	135-139	0.540723040929727
1576	140-144	0.6006365580972783
1576	145-149	0.6431258502883921
1576	150-151	0.6711243678336913
1577	1	0.043819064746955405
1577	2	-0.0662753159467826
1577	3	0.05150740984471014
1577	4	0.10152277663507192
1577	5	0.02344889974123987
1577	6	0.049356574704951583
1577	7	0.05407971978510062
1577	8	0.05228287724355596
1577	9	0.03746548292921403
1577	10-14	0.08352066492007282
1577	15-19	0.08979982872446612
1577	20-24	0.11217593314318464
1577	25-29	0.11177332791070427
1577	30-34	0.12586800849683044
1577	35-39	0.10440218099574139
1577	40-44	0.13180679109317595
1577	45-49	0.12801928502242532
1577	50-54	0.1383750990646746
1577	55-59	0.14657690205108764
1577	60-64	0.1488499596983317
1577	65-69	0.20911387342160737
1577	70-74	0.22417010414721972
1577	75-79	0.2729097127156166
1577	80-84	0.27071198040102473
1577	85-89	0.2654918586302415
1577	90-94	0.2593343653924123
1577	95-99	0.3425529165513268
1577	100-104	0.3508203237392209
1577	105-109	0.3353797570749819
1577	110-114	0.38613771581906775
1577	115-119	0.39130029538757327
1577	120-124	0.44036499791899786
1577	125-129	0.4372173693353929
1577	130-134	0.48654310227835396
1577	135-139	0.5353207701188651
1577	140-144	0.6111360214433645
1577	145-149	0.6409489702021105
1577	150-151	0.701302091139894
1578	1	-1.3339795486189132E-4
1578	2	-0.049417805217167654
1578	3	0.050470581722905195
1578	4	0.062364959345067916
1578	5	0.05348225351193037
1578	6	0.04570973227699682
1578	7	0.05658730204547169
1578	8	0.01798032257362081
1578	9	0.08289004863532057
1578	10-14	0.026962643256474905
1578	15-19	0.06268566563432643
1578	20-24	0.06932179866534938
1578	25-29	0.09201517544800453
1578	30-34	0.10031861139893294
1578	35-39	0.0959408689172534
1578	40-44	0.10351592659286268
1578	45-49	0.13648919714178476
1578	50-54	0.12831362348731545
1578	55-59	0.15234766027712965
1578	60-64	0.1889068736570536
1578	65-69	0.183725179368885
1578	70-74	0.21134044545112118
1578	75-79	0.2548483025378161
1578	80-84	0.2505424974662276
1578	85-89	0.2685719976042833
1578	90-94	0.27962039032598796
1578	95-99	0.3048672267904422
1578	100-104	0.3242061729115022
1578	105-109	0.31528033340852346
1578	110-114	0.37498119017018183
1578	115-119	0.38616568676300744
1578	120-124	0.4468035673038244
1578	125-129	0.4331152806372529
1578	130-134	0.42200631094379304
1578	135-139	0.45713812552454414
1578	140-144	0.5745540635443191
1578	145-149	0.6364257737990826
1578	150-151	0.7130038691901674
1601	1	-0.11224949502320669
1601	2	-0.04224890965124217
1601	3	0.0055478478677741805
1601	4	-0.0794800463653047
1601	5	0.03420922784216884
1601	6	-0.0028412851443206932
1601	7	0.006170422204220927
1601	8	-0.009298735780554068
1601	9	0.018576595890863246
1601	10-14	-0.0024350164722690693
1601	15-19	-0.027308652767821684
1601	20-24	0.012430739322148554
1601	25-29	-0.03451738949779326
1601	30-34	-0.01610837489826622
1601	35-39	-0.007444377691854243
1601	40-44	-0.023287550414927694
1601	45-49	-0.04798644758364645
1601	50-54	-0.01929293607710747
1601	55-59	-0.04545182426777217
1601	60-64	-0.049771719945248094
1601	65-69	-0.07172847658047488
1601	70-74	-0.013688033005628597
1601	75-79	-0.01936655492813344
1601	80-84	-0.023954977170689062
1601	85-89	-0.05271211022515132
1601	90-94	-0.01655625874882105
1601	95-99	0.035315812833125904
1601	100-104	0.04394561998770996
1601	105-109	-0.06905723005912989
1601	110-114	0.008308981172774565
1601	115-119	-0.0724849883697658
1601	120-124	0.08155725673565684
1601	125-129	-0.020793659519156904
1601	130-134	-0.08682384113672725
1601	135-139	-0.023447848776086744
1601	140-144	0.006069157138902881
1601	145-149	0.05241318305134257
1601	150-151	0.03337392359190261
1602	1	-0.0540352975478271
1602	2	-0.05024588997186186
1602	3	-0.08004100184943042
1602	4	-0.10638760117301871
1602	5	-0.012182192599070163
1602	6	-0.011681173236738118
1602	7	-0.002615368216737579
1602	8	0.052117607979283775
1602	9	-0.032497594094998306
1602	10-14	0.006381212815753656
1602	15-19	-0.018275358207560544
1602	20-24	-0.009678579683225053
1602	25-29	-0.010140633733307425
1602	30-34	-0.017061777373584164
1602	35-39	-0.027495674421594174
1602	40-44	-0.04933308171088413
1602	45-49	-0.030866863767244013
1602	50-54	-0.014091410935165527
1602	55-59	-0.052987768373391475
1602	60-64	-0.06529019642071177
1602	65-69	-0.04821452151027472
1602	70-74	-0.04207907236590103
1602	75-79	0.024772042669106042
1602	80-84	-0.011790804434070878
1602	85-89	-0.03238528652759953
1602	90-94	-0.026800675280703956
1602	95-99	-0.004932064139211434
1602	100-104	0.042105540416017107
1602	105-109	-0.03383171619578462
1602	110-114	0.017407766270167713
1602	115-119	-0.0547860052484026
1602	120-124	0.044908644531197695
1602	125-129	-0.03450971222447663
1602	130-134	-0.07182148729289395
1602	135-139	-0.005814063491108357
1602	140-144	-0.006471818033396914
1602	145-149	0.05883442812392303
1602	150-151	0.09978178087383327
1603	1	-0.09509477647515041
1603	2	-0.07862216690971024
1603	3	-0.03769224645873237
1603	4	-0.05211233328999043
1603	5	0.05021326766178902
1603	6	0.01128064750913893
1603	7	0.044376128321331976
1603	8	0.0157936912921528
1603	9	0.04982105684462823
1603	10-14	0.024888894469718537
1603	15-19	-0.00576382866956493
1603	20-24	0.04091739633212654
1603	25-29	0.003967171446149109
1603	30-34	-7.947045578617917E-4
1603	35-39	0.018485256418955487
1603	40-44	0.011870831014846317
1603	45-49	-0.001874305202058224
1603	50-54	0.032907802287653
1603	55-59	0.00953889615206549
1603	60-64	0.030635779902084437
1603	65-69	-0.04292404820566276
1603	70-74	0.021366236900014712
1603	75-79	0.05506866972876168
1603	80-84	0.04860869363747611
1603	85-89	0.0069506859309811375
1603	90-94	0.053080803919478114
1603	95-99	0.04592159951603492
1603	100-104	0.09470859459854353
1603	105-109	0.016164390534179063
1603	110-114	0.07742867709536938
1603	115-119	-0.0021714591998645005
1603	120-124	0.13137240292736863
1603	125-129	0.011933334866597534
1603	130-134	-0.00504977163623721
1603	135-139	-0.02989400817207155
1603	140-144	0.039222609180988854
1603	145-149	0.11022510890349935
1603	150-151	0.103333463364919
1604	1	-0.11906707206412648
1604	2	-0.07444845517053977
1604	3	-0.016791710168114093
1604	4	-0.05119550662955419
1604	5	0.006365589082335532
1604	6	-4.93576754770686E-4
1604	7	0.04207322900626309
1604	8	0.03652176355217307
1604	9	0.05687798852931536
1604	10-14	0.011985610521996648
1604	15-19	0.0014825861546228225
1604	20-24	0.020242488944901993
1604	25-29	0.012034095443659965
1604	30-34	-0.017991356317665463
1604	35-39	-0.02557592660026131
1604	40-44	0.0013425573725243112
1604	45-49	-0.02199544976892298
1604	50-54	0.002537712145688431
1604	55-59	-0.029639581534951276
1604	60-64	-0.02438261980260137
1604	65-69	-0.06027944031992405
1604	70-74	-5.321238109772253E-4
1604	75-79	0.020890926612921135
1604	80-84	0.00197348562710431
1604	85-89	-0.015552214053990099
1604	90-94	0.0013561548777758503
1604	95-99	0.03309001107288623
1604	100-104	0.08050125658316176
1604	105-109	-0.015552251030271691
1604	110-114	0.06129800073598801
1604	115-119	-0.03575466381899162
1604	120-124	0.12337043797423064
1604	125-129	0.003961205684916536
1604	130-134	-0.03388736541777604
1604	135-139	0.024846176141913645
1604	140-144	0.043387895228285345
1604	145-149	0.11077109030946275
1604	150-151	0.10276449912348795
1605	1	-0.13703791191112913
1605	2	-0.0023540005059032865
1605	3	-0.017670138472318797
1605	4	-0.013870303889198965
1605	5	0.0032809597045400096
1605	6	0.02942726689936137
1605	7	-0.02632265307673265
1605	8	0.056404541537908415
1605	9	0.028616360410886443
1605	10-14	0.04382258114588211
1605	15-19	0.006511134374399319
1605	20-24	0.04675264914848043
1605	25-29	0.05027566308977782
1605	30-34	0.03845967386077831
1605	35-39	0.02646607383848476
1605	40-44	0.011705768393014182
1605	45-49	0.017299950476889592
1605	50-54	0.03642790758195957
1605	55-59	-0.005886087063693424
1605	60-64	-0.009449743611668282
1605	65-69	-0.027746203095780686
1605	70-74	0.022124455024702172
1605	75-79	0.04802606226021311
1605	80-84	0.028643547855637053
1605	85-89	-0.039497178484801054
1605	90-94	0.014820318609849892
1605	95-99	0.0457775488976111
1605	100-104	0.07849002795425974
1605	105-109	-4.5651019284775884E-4
1605	110-114	0.05061146081047241
1605	115-119	0.016151673276517897
1605	120-124	0.12143006271194423
1605	125-129	0.036510560604185116
1605	130-134	-0.0073761944198764695
1605	135-139	-0.009122505483610155
1605	140-144	0.06406016852130136
1605	145-149	0.14863664761137585
1605	150-151	0.09198039393483981
1606	1	-0.08433551286461949
1606	2	-0.05932311577920757
1606	3	-0.04413862671674451
1606	4	-0.051227541389337716
1606	5	-0.01884461223059475
1606	6	-0.039436484479367095
1606	7	0.04296531107110724
1606	8	0.018632247592371698
1606	9	0.020458146698366875
1606	10-14	0.002574947414906603
1606	15-19	-0.023297602727978983
1606	20-24	0.02193876692435026
1606	25-29	-0.00403109826263659
1606	30-34	6.12739527831252E-4
1606	35-39	-0.01276726884886159
1606	40-44	-0.04579886194033378
1606	45-49	-0.015584359070899723
1606	50-54	-0.013745610701427324
1606	55-59	-0.06723799379127371
1606	60-64	-0.012904987242563948
1606	65-69	-0.04624289721695618
1606	70-74	-0.016932127100481864
1606	75-79	0.04871578295752954
1606	80-84	-0.009750077161186255
1606	85-89	-0.002117061407567178
1606	90-94	-0.008385800863571546
1606	95-99	0.040258686723483095
1606	100-104	0.062174506926233164
1606	105-109	-0.002013626201183172
1606	110-114	0.06590709417524465
1606	115-119	0.006903526565110951
1606	120-124	0.14152791837780399
1606	125-129	0.03670680795318049
1606	130-134	0.03727808628426743
1606	135-139	0.009484213120053653
1606	140-144	0.07880824257866692
1606	145-149	0.1138415518338789
1606	150-151	0.09965354505421686
1607	1	-0.03952140408492966
1607	2	0.011757918217448093
1607	3	-0.05958000943425645
1607	4	-0.03553646816680356
1607	5	0.031422271806910373
1607	6	0.053234996967248094
1607	7	0.10152465782848452
1607	8	0.03745641106076647
1607	9	0.050204611534063304
1607	10-14	0.026904401463134775
1607	15-19	0.014173844495239507
1607	20-24	0.052693880054015096
1607	25-29	0.054487937293124844
1607	30-34	0.02368436768426818
1607	35-39	0.026146577253989278
1607	40-44	0.0118311660596504
1607	45-49	0.031940303727012065
1607	50-54	0.035045900848892586
1607	55-59	0.00913763224374975
1607	60-64	0.0303363899821818
1607	65-69	-5.90243072508656E-4
1607	70-74	0.038197717115401986
1607	75-79	0.07496838098879266
1607	80-84	0.047143406744254435
1607	85-89	0.012226427162140396
1607	90-94	0.024562926422667886
1607	95-99	0.0420993589665386
1607	100-104	0.08045587870791593
1607	105-109	0.004288586480754475
1607	110-114	0.08487784662324316
1607	115-119	0.06004857962463461
1607	120-124	0.1326114448731488
1607	125-129	0.08184700337254469
1607	130-134	0.051354075469689064
1607	135-139	0.06788446300551243
1607	140-144	0.08563736835501601
1607	145-149	0.18747917688920523
1607	150-151	0.17493216372177045
1608	1	-0.09103516900439956
1608	2	-0.006335777066645676
1608	3	-0.06382419957408558
1608	4	-0.0014003714183630223
1608	5	-0.0038708277602452767
1608	6	-0.03463818808631203
1608	7	-0.0037410449292067938
1608	8	0.014886735593428568
1608	9	0.025714103047455694
1608	10-14	0.024974055808151263
1608	15-19	-0.017719231851231143
1608	20-24	0.037740922402818455
1608	25-29	0.040192327522007076
1608	30-34	0.014244424691263191
1608	35-39	0.050111794137862375
1608	40-44	0.010873618694901666
1608	45-49	0.023397197912913725
1608	50-54	0.00938862988441258
1608	55-59	-0.021079703992157306
1608	60-64	0.010729998159085596
1608	65-69	0.00660523079972819
1608	70-74	0.030344121863720375
1608	75-79	0.07169193566522836
1608	80-84	0.025594127656603405
1608	85-89	0.018479584740589416
1608	90-94	0.02185632361749157
1608	95-99	0.05800543675344727
1608	100-104	0.08166151602252114
1608	105-109	0.011523899788919323
1608	110-114	0.0689598561189797
1608	115-119	0.002416641616171944
1608	120-124	0.14420654453218873
1608	125-129	0.06261202492755302
1608	130-134	0.0382036075871639
1608	135-139	0.0277526238043464
1608	140-144	0.09919797107613704
1608	145-149	0.17042725419793214
1608	150-151	0.19432117012764394
1609	1	-0.0981982390759839
1609	2	0.03806543751709057
1609	3	0.02038859287787176
1609	4	-0.012299774934511731
1609	5	-0.021755916145956178
1609	6	0.032393855299091
1609	7	0.06899299128401282
1609	8	-0.01177726899975795
1609	9	0.008785775415837804
1609	10-14	0.01698328126857973
1609	15-19	0.002701970027565892
1609	20-24	0.044135204871111
1609	25-29	0.02010034889842416
1609	30-34	0.03237808685313581
1609	35-39	0.030540991092088632
1609	40-44	0.02405844082898767
1609	45-49	0.015367729510494144
1609	50-54	0.020771467519303144
1609	55-59	0.01617886243125355
1609	60-64	0.022152182138661658
1609	65-69	0.01456928949529157
1609	70-74	0.045005231333107076
1609	75-79	0.0762231517236458
1609	80-84	0.06962667572744863
1609	85-89	0.02315741358599155
1609	90-94	0.056504963615900294
1609	95-99	0.07245958648965001
1609	100-104	0.08858215194421604
1609	105-109	0.021536238074801872
1609	110-114	0.12631486063920505
1609	115-119	0.044212862170383005
1609	120-124	0.1660898942890796
1609	125-129	0.11931411501271327
1609	130-134	0.08554290859593294
1609	135-139	0.11640191454640814
1609	140-144	0.13936991521246966
1609	145-149	0.22553351814013922
1609	150-151	0.17714684421117255
1610	1	-0.04682991391369029
1610	2	0.02653753981093132
1610	3	0.030374489881538125
1610	4	0.015630651581091115
1610	5	-3.5988206612813656E-4
1610	6	0.02661783714069088
1610	7	0.04310599024651651
1610	8	0.022221679991027088
1610	9	0.09404174157617007
1610	10-14	0.04522897985273744
1610	15-19	0.024033240006041012
1610	20-24	0.06592328499398548
1610	25-29	0.030812699544604527
1610	30-34	0.02465908491598867
1610	35-39	0.041007045292452915
1610	40-44	0.05399634059573799
1610	45-49	0.023812391572526792
1610	50-54	0.054328789656288734
1610	55-59	0.03043282630819988
1610	60-64	0.03956228307222176
1610	65-69	0.04037931605631684
1610	70-74	0.04923995740352893
1610	75-79	0.09092046664086695
1610	80-84	0.06466312754396597
1610	85-89	0.07296020028800854
1610	90-94	0.10046219650272548
1610	95-99	0.10598414941017609
1610	100-104	0.11963847335097455
1610	105-109	0.07725675506245011
1610	110-114	0.12761308096723667
1610	115-119	0.06918999008573223
1610	120-124	0.16196298571342993
1610	125-129	0.10988712807605339
1610	130-134	0.08747427011696374
1610	135-139	0.05617944021851429
1610	140-144	0.10541857564726342
1610	145-149	0.2233257780175748
1610	150-151	0.21239974047054488
1611	1	-0.0376957502337234
1611	2	0.033824356315179216
1611	3	0.064473926823986
1611	4	0.01880303459137167
1611	5	-0.02642955138100689
1611	6	0.11354973251183509
1611	7	-0.024106583614823762
1611	8	0.05181082698767625
1611	9	0.1104847294981397
1611	10-14	0.02954919482159113
1611	15-19	0.00938075722056908
1611	20-24	0.05306585762094329
1611	25-29	0.03869693425050258
1611	30-34	0.043469010031699895
1611	35-39	0.05088725283347628
1611	40-44	0.024146697372309234
1611	45-49	0.03812234572927764
1611	50-54	0.06290866961791153
1611	55-59	0.03902397549290981
1611	60-64	0.06028759900735281
1611	65-69	0.03073158967781353
1611	70-74	0.05293723621547741
1611	75-79	0.08554895545753993
1611	80-84	0.07293865265891952
1611	85-89	0.043089324339888435
1611	90-94	0.08551470974126829
1611	95-99	0.12389226636791761
1611	100-104	0.13541187485617456
1611	105-109	0.05485518372476861
1611	110-114	0.11738051604542932
1611	115-119	0.07104121525257057
1611	120-124	0.21373038764226493
1611	125-129	0.12928220560887382
1611	130-134	0.1136668825432281
1611	135-139	0.1320556016289487
1611	140-144	0.1614441004099021
1611	145-149	0.1938174067898899
1611	150-151	0.2196845097244733
1612	1	-0.1126773118104083
1612	2	0.00826745634175552
1612	3	0.020060878672985893
1612	4	0.00889851645867168
1612	5	-0.05566012010977772
1612	6	-0.0021859299661102227
1612	7	-0.037681957066801886
1612	8	0.019524716950478194
1612	9	0.08491045735053149
1612	10-14	0.020169846157486404
1612	15-19	-0.014853138321065273
1612	20-24	0.030944758318810273
1612	25-29	0.02333803960999603
1612	30-34	0.03789149682527437
1612	35-39	0.030240213680968964
1612	40-44	0.00862727362051885
1612	45-49	-0.00881983869354741
1612	50-54	0.024116188953129836
1612	55-59	-0.008087775543295095
1612	60-64	0.04120805863521326
1612	65-69	-0.005138895195351267
1612	70-74	0.05593064917304247
1612	75-79	0.039447169533744386
1612	80-84	0.04977955805497203
1612	85-89	0.054996618794405094
1612	90-94	0.05282437722305389
1612	95-99	0.11688569822279504
1612	100-104	0.11035368503096521
1612	105-109	0.03433763441153559
1612	110-114	0.10395173734269036
1612	115-119	0.02697348191205151
1612	120-124	0.13833192692692364
1612	125-129	0.08519922095455712
1612	130-134	0.060915650926801845
1612	135-139	0.08412966937883226
1612	140-144	0.09603505035094173
1612	145-149	0.2013752326140903
1612	150-151	0.21160445645406156
1613	1	-0.07021179076441086
1613	2	-0.005535415875407068
1613	3	0.02787053822240182
1613	4	0.04163078112166119
1613	5	-0.045397148999455794
1613	6	0.10222534191205312
1613	7	-0.03330985908713302
1613	8	0.007784294598508268
1613	9	0.12655058540703124
1613	10-14	0.04479265431540824
1613	15-19	0.029414960772989218
1613	20-24	0.06149430573419323
1613	25-29	0.048100914328571776
1613	30-34	0.052585373644170375
1613	35-39	0.04936610472368841
1613	40-44	0.059920505786763556
1613	45-49	0.03008890060313263
1613	50-54	0.04196465754331058
1613	55-59	0.014184496626391763
1613	60-64	0.021992156088671777
1613	65-69	0.013170045543560605
1613	70-74	0.06412437354663325
1613	75-79	0.11396105155522207
1613	80-84	0.08192287873894344
