##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_1_IDT8_UDI_025_i7-IDT8_UDI_025_i5_6797-RN-0002.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	359239377
Sequences flagged as poor quality	0
Sequence length	151
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.72076859770303	37.0	37.0	37.0	37.0	37.0
2	35.814631131041075	37.0	37.0	37.0	37.0	37.0
3	35.93949926318907	37.0	37.0	37.0	37.0	37.0
4	35.954422076063224	37.0	37.0	37.0	37.0	37.0
5	36.01356486318592	37.0	37.0	37.0	37.0	37.0
6	36.02892159564123	37.0	37.0	37.0	37.0	37.0
7	36.047714003801985	37.0	37.0	37.0	37.0	37.0
8	36.045376601351805	37.0	37.0	37.0	37.0	37.0
9	36.02835826931077	37.0	37.0	37.0	37.0	37.0
10-14	36.03564062689041	37.0	37.0	37.0	37.0	37.0
15-19	36.00207301328218	37.0	37.0	37.0	37.0	37.0
20-24	35.972172496001185	37.0	37.0	37.0	37.0	37.0
25-29	35.87741412601325	37.0	37.0	37.0	37.0	37.0
30-34	35.814588521569554	37.0	37.0	37.0	37.0	37.0
35-39	35.7627893113733	37.0	37.0	37.0	37.0	37.0
40-44	35.71460889210928	37.0	37.0	37.0	37.0	37.0
45-49	35.674221837323806	37.0	37.0	37.0	37.0	37.0
50-54	35.6417577152184	37.0	37.0	37.0	37.0	37.0
55-59	35.59932734322719	37.0	37.0	37.0	37.0	37.0
60-64	35.53742796631117	37.0	37.0	37.0	37.0	37.0
65-69	35.484252744375524	37.0	37.0	37.0	37.0	37.0
70-74	35.46424027842583	37.0	37.0	37.0	37.0	37.0
75-79	35.41334431275334	37.0	37.0	37.0	37.0	37.0
80-84	35.35474895671028	37.0	37.0	37.0	37.0	37.0
85-89	35.29530602431704	37.0	37.0	37.0	37.0	37.0
90-94	35.25764050303428	37.0	37.0	37.0	37.0	37.0
95-99	35.18661261624446	37.0	37.0	37.0	25.0	37.0
100-104	35.13818624287393	37.0	37.0	37.0	25.0	37.0
105-109	35.05471968848225	37.0	37.0	37.0	25.0	37.0
110-114	35.00269560037679	37.0	37.0	37.0	25.0	37.0
115-119	34.8885238440885	37.0	37.0	37.0	25.0	37.0
120-124	34.83284583137444	37.0	37.0	37.0	25.0	37.0
125-129	34.774291472507485	37.0	37.0	37.0	25.0	37.0
130-134	34.67279465135026	37.0	37.0	37.0	25.0	37.0
135-139	34.656203406677214	37.0	37.0	37.0	25.0	37.0
140-144	34.50434274024475	37.0	37.0	37.0	25.0	37.0
145-149	34.46375694889372	37.0	37.0	37.0	25.0	37.0
150-151	34.12891085990275	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2158	30-34	-0.07987620280146501
2158	35-39	-0.07014471621531015
2158	40-44	-0.07430828452672955
2158	45-49	-0.0674044769312161
2158	50-54	-0.08211790184385137
2158	55-59	-0.07840335428836198
2158	60-64	-0.08071296038326636
2158	65-69	-0.058615909824908385
2158	70-74	-0.0883854338254082
2158	75-79	-0.09520893261554875
2158	80-84	-0.08621265914192122
2158	85-89	-0.02398022827618007
2158	90-94	-0.04913944089381772
2158	95-99	-0.09075382765333018
2158	100-104	-0.08176363403246967
2158	105-109	-0.05237884698401274
2158	110-114	-0.10893300248384463
2158	115-119	-0.06991760710043593
2158	120-124	-0.0784058187561314
2158	125-129	-0.06751842533748942
2158	130-134	-0.09353741740019927
2158	135-139	-0.0894059838326342
2158	140-144	-0.10153758729489937
2158	145-149	-0.12237421105524504
2158	150-151	-0.16092458284691702
2159	1	0.04478932276037284
2159	2	-0.007307432033890393
2159	3	-0.07025886342304943
2159	4	-0.052861985676393886
2159	5	0.01020458793293244
2159	6	-0.04098152974122371
2159	7	-0.02207751320068496
2159	8	-0.033129868517725924
2159	9	-0.007261202506469999
2159	10-14	-0.01412984959322472
2159	15-19	-0.027454423824927687
2159	20-24	-0.048347733357431366
2159	25-29	-0.03525793192969218
2159	30-34	-0.031218105414360764
2159	35-39	-0.02867770559853966
2159	40-44	-0.06161426406220727
2159	45-49	-0.04295175292661213
2159	50-54	-0.07838773155830125
2159	55-59	-0.04545285737302862
2159	60-64	-0.04221406277034134
2159	65-69	-0.07871609138606317
2159	70-74	-0.03712694638930003
2159	75-79	-0.052162494425417094
2159	80-84	-0.04151658605270825
2159	85-89	-0.032684809461287045
2159	90-94	-0.021323236267612344
2159	95-99	-0.04831741748500207
2159	100-104	-0.04083291627156882
2159	105-109	-0.029715029355408262
2159	110-114	-0.041417126973797735
2159	115-119	-0.0556980404193439
2159	120-124	-0.015768903897480868
2159	125-129	-0.06519860654394449
2159	130-134	-0.05270804118791972
2159	135-139	-0.05729540096190533
2159	140-144	-0.09403475566435304
2159	145-149	-0.10663894912133287
2159	150-151	-0.09301282500144481
2160	1	0.052956377225335416
2160	2	0.05437084514043988
2160	3	-0.027446038379615345
2160	4	-0.011783569505155356
2160	5	-0.0902182453132454
2160	6	-0.052060760522650185
2160	7	-0.017881620698666723
2160	8	-0.019009264167436868
2160	9	-0.019227830021421255
2160	10-14	-0.0410833766329759
2160	15-19	-0.015516767999372405
2160	20-24	-0.03218254637588558
2160	25-29	-0.040884810584053355
2160	30-34	-0.03512698752019361
2160	35-39	-0.029188519026156712
2160	40-44	-0.03944852536566401
2160	45-49	-0.0121208334255698
2160	50-54	-0.006121305445560665
2160	55-59	-0.011620127825615612
2160	60-64	-0.04302668110121033
2160	65-69	-0.052257327330273995
2160	70-74	-0.01507487147298292
2160	75-79	-0.04513925150214959
2160	80-84	-0.03666117480018727
2160	85-89	-0.024234421179599508
2160	90-94	-0.01983755757473915
2160	95-99	-0.0362977365331858
2160	100-104	-0.021562637466949752
2160	105-109	-0.013010279250487145
2160	110-114	-0.0294362432103199
2160	115-119	-0.018660023895940014
2160	120-124	0.00803981270525611
2160	125-129	-0.008836935432150028
2160	130-134	0.012621974962499394
2160	135-139	-0.032968155892604045
2160	140-144	-0.053766147932002184
2160	145-149	-0.06237001919411256
2160	150-151	-0.09509824229682806
2161	1	0.04928993931409309
2161	2	0.03816134818602279
2161	3	-0.007307322650980552
2161	4	-0.037335601447622935
2161	5	-0.05410701858582456
2161	6	0.044944831189319245
2161	7	-0.045114149005151205
2161	8	-0.01143244004708066
2161	9	-0.00508958042730967
2161	10-14	-0.035161039392185955
2161	15-19	-0.01854635019262929
2161	20-24	-0.015002684574199066
2161	25-29	-0.013961458971849083
2161	30-34	-0.019342573898931903
2161	35-39	0.00328226253442665
2161	40-44	-0.0019106926446568195
2161	45-49	-0.007327783532360854
2161	50-54	-0.008677369230966292
2161	55-59	0.029811521490863413
2161	60-64	-0.0018187154816473594
2161	65-69	0.0016346805780358409
2161	70-74	0.0017248479636435832
2161	75-79	0.00628587756178689
2161	80-84	5.483214694095295E-4
2161	85-89	0.04719264212193508
2161	90-94	0.032786643572585206
2161	95-99	0.022553921367901353
2161	100-104	0.012082154788551236
2161	105-109	0.04969061799378949
2161	110-114	0.012136339131558316
2161	115-119	0.03626302243849011
2161	120-124	0.019980219012332157
2161	125-129	0.05541269413700434
2161	130-134	0.020882411304285142
2161	135-139	0.08369199255062654
2161	140-144	0.038732588003398405
2161	145-149	0.049069036076161865
2161	150-151	-0.03258977810506991
2162	1	0.03591634101191943
2162	2	-0.03783114716645031
2162	3	-0.010031300053505277
2162	4	0.007206053063214313
2162	5	-0.033045542451709764
2162	6	-0.002722983818678415
2162	7	-0.02783215815280471
2162	8	-0.05968291590826169
2162	9	-0.027194818713681457
2162	10-14	-0.012368599491061616
2162	15-19	-0.012091144323399305
2162	20-24	-0.01716431387593076
2162	25-29	0.0035560682082049766
2162	30-34	0.01821832284250746
2162	35-39	0.006789516897107717
2162	40-44	-0.010892101835558776
2162	45-49	0.005575160683868319
2162	50-54	0.00805625920092723
2162	55-59	-0.01002827983543142
2162	60-64	-0.01068343478007705
2162	65-69	-0.0101833103057416
2162	70-74	0.010887079171325809
2162	75-79	-0.005187597273007327
2162	80-84	0.00801720253444671
2162	85-89	0.0041938908390619645
2162	90-94	-5.996140299728836E-4
2162	95-99	0.03287386723655317
2162	100-104	0.017452555947812698
2162	105-109	0.003248653479168695
2162	110-114	4.5996122317859545E-4
2162	115-119	0.040821617184263914
2162	120-124	0.0326237259767268
2162	125-129	0.0564778412468101
2162	130-134	0.03518384166085298
2162	135-139	0.011022585537858731
2162	140-144	0.020814119788148844
2162	145-149	0.011439539436139512
2162	150-151	-0.004850245765773309
2163	1	0.07316571609909772
2163	2	-0.015346878350982252
2163	3	0.0052636811657933436
2163	4	0.05862118713255171
2163	5	-0.020139681133485965
2163	6	0.019067778533731428
2163	7	0.015398490030037237
2163	8	-0.026653583092105748
2163	9	-0.006255177585984484
2163	10-14	-0.008218835323248186
2163	15-19	-0.006496174033280511
2163	20-24	0.004950031914752628
2163	25-29	0.017390181604355348
2163	30-34	0.01672364932876036
2163	35-39	0.017616780256837217
2163	40-44	0.01879983137487784
2163	45-49	0.02758716421352858
2163	50-54	0.018816579371744524
2163	55-59	0.04663855360214342
2163	60-64	0.037665163962181225
2163	65-69	0.03617282680921363
2163	70-74	0.05398343885159562
2163	75-79	0.048545303741953205
2163	80-84	0.022121353283523604
2163	85-89	0.05604019183520137
2163	90-94	0.05263526303887289
2163	95-99	0.055773081931512536
2163	100-104	0.0272028657293788
2163	105-109	0.09524757351722002
2163	110-114	0.013946536035135182
2163	115-119	0.09233414707782828
2163	120-124	0.09186318728285414
2163	125-129	0.10625154289729011
2163	130-134	0.05677885089357915
2163	135-139	0.093576583843479
2163	140-144	0.09077761933261996
2163	145-149	0.08714528065814164
2163	150-151	0.06506281584556461
2164	1	-0.02204324861881446
2164	2	-0.01677808406168424
2164	3	-0.010651099260755359
2164	4	0.030704019069240474
2164	5	-0.03290804682705328
2164	6	0.03138404427296848
2164	7	-0.053305480895510016
2164	8	0.0171063426025313
2164	9	-0.020175724810478357
2164	10-14	-0.017101787615374064
2164	15-19	-0.012520863425798723
2164	20-24	0.002157535270860933
2164	25-29	0.023325866871573453
2164	30-34	0.012676373868430346
2164	35-39	0.0031345138238236814
2164	40-44	0.006173958457758033
2164	45-49	0.0042468698270425875
2164	50-54	0.01285719379387018
2164	55-59	0.018208974486746854
2164	60-64	0.01027668899331502
2164	65-69	0.039384841758234757
2164	70-74	0.02808520287182148
2164	75-79	0.03902718411215034
2164	80-84	0.048772199891502055
2164	85-89	0.043548130426906084
2164	90-94	0.029481192710619553
2164	95-99	0.054392445043738746
2164	100-104	0.049292516098923045
2164	105-109	0.05305959232700985
2164	110-114	0.03685785252078233
2164	115-119	0.08888343445700286
2164	120-124	0.09387648279980709
2164	125-129	0.06762191235830528
2164	130-134	0.08663673235821534
2164	135-139	0.08050041490385951
2164	140-144	0.06876894061048944
2164	145-149	0.05413052945011998
2164	150-151	0.033380753110293426
2165	1	-0.039239070025772094
2165	2	-0.028241195192528323
2165	3	-0.03157107851228602
2165	4	0.009115140242101916
2165	5	-0.06499247488694238
2165	6	-0.022812058736064955
2165	7	-0.06644275805926014
2165	8	-0.04499551285136505
2165	9	-0.03596041094478153
2165	10-14	-0.029826740548493547
2165	15-19	-0.0481146347655681
2165	20-24	-0.02680492513596988
2165	25-29	-0.011794464861388576
2165	30-34	-0.012991296043097122
2165	35-39	-0.02364782127496312
2165	40-44	-0.037055045051417324
2165	45-49	-0.020627726964349336
2165	50-54	-0.02686800356443797
2165	55-59	0.007369466063870789
2165	60-64	-0.02580815167863193
2165	65-69	-0.03971411795879476
2165	70-74	0.006160129170361017
2165	75-79	-0.035226054461588774
2165	80-84	-0.006067555988948925
2165	85-89	0.009162545561061108
2165	90-94	-0.018909333323321675
2165	95-99	-0.01086343858842298
2165	100-104	0.010508463462208795
2165	105-109	0.04676306937162167
2165	110-114	-0.0227850612501328
2165	115-119	0.03065461229223132
2165	120-124	0.04937173024873687
2165	125-129	0.03391320587910229
2165	130-134	-0.005984747532380652
2165	135-139	0.038967649191349096
2165	140-144	0.06608059868784721
2165	145-149	0.03666299399557715
2165	150-151	0.06454482535276185
2166	1	0.0650030744502672
2166	2	0.0059006104102579116
2166	3	0.041503316720657324
2166	4	-0.015062560955854565
2166	5	5.376884468475396E-4
2166	6	-0.022317041489863243
2166	7	0.001909123362203502
2166	8	-0.008304385542679427
2166	9	0.023855585285637915
2166	10-14	0.019652769899160205
2166	15-19	0.005628452652615579
2166	20-24	-0.012280189606045155
2166	25-29	-9.203473637882098E-4
2166	30-34	0.009364397394477919
2166	35-39	0.0025935617835131097
2166	40-44	0.026931323630194015
2166	45-49	-9.159426467419962E-5
2166	50-54	0.02425742279929466
2166	55-59	0.04701767252986855
2166	60-64	0.03594624912872746
2166	65-69	0.028158615242787732
2166	70-74	0.013686314706554015
2166	75-79	0.04095180731580683
2166	80-84	0.0450748167754611
2166	85-89	0.058389769702571925
2166	90-94	0.04554760975900507
2166	95-99	0.07308609949587463
2166	100-104	0.0670683715007101
2166	105-109	0.09985054505197155
2166	110-114	0.06836520495852483
2166	115-119	0.11274994390723236
2166	120-124	0.13557187190909303
2166	125-129	0.1268979298878179
2166	130-134	0.14785230828684348
2166	135-139	0.11949578851242393
2166	140-144	0.1297682485551377
2166	145-149	0.11516446344113263
2166	150-151	0.09700013621976211
2167	1	0.0824862063450098
2167	2	-0.04614424212619639
2167	3	-0.019799531195026532
2167	4	-0.025341657126702444
2167	5	0.016062301178472183
2167	6	0.015191392425514039
2167	7	0.025504321281566433
2167	8	0.024225565081927414
2167	9	-0.051522337844922106
2167	10-14	-0.00552963352488689
2167	15-19	0.01509527795283816
2167	20-24	0.014308978276545758
2167	25-29	0.005485470355154121
2167	30-34	0.03619051287002151
2167	35-39	0.022937914499649992
2167	40-44	0.026775000150827566
2167	45-49	0.03364983882622852
2167	50-54	0.026209340450670027
2167	55-59	0.03204071379453666
2167	60-64	0.03794897422355348
2167	65-69	0.026734847077563018
2167	70-74	0.03293096555919561
2167	75-79	0.036390288566515494
2167	80-84	0.04901323922894818
2167	85-89	0.06212348860879757
2167	90-94	0.036972950516641845
2167	95-99	0.07522455202324352
2167	100-104	0.06421244242937973
2167	105-109	0.10470459727861936
2167	110-114	0.05676669292903114
2167	115-119	0.10743023496831938
2167	120-124	0.1452926485089634
2167	125-129	0.13756501869402626
2167	130-134	0.13125719644969536
2167	135-139	0.11876640182510556
2167	140-144	0.11384389554692831
2167	145-149	0.14262700752394863
2167	150-151	0.0807241350556751
2168	1	0.05999845847654939
2168	2	-0.04156177333801736
2168	3	-0.08425130318713059
2168	4	-0.03133027300651747
2168	5	-0.011021446285383263
2168	6	-0.035744760412029564
2168	7	-0.03246761964870615
2168	8	-0.015399740369431925
2168	9	-0.09352773024239269
2168	10-14	-0.00993657891633859
2168	15-19	-0.022688496013913095
2168	20-24	-0.007984296074177166
2168	25-29	-0.019200307043959697
2168	30-34	-0.011440058418941135
2168	35-39	-0.006749986431557886
2168	40-44	-0.015102314404025208
2168	45-49	0.008043727201169304
2168	50-54	-0.004100099227130727
2168	55-59	0.02128701984167236
2168	60-64	0.046527774393318566
2168	65-69	0.02991622154569029
2168	70-74	0.058949149823611435
2168	75-79	0.05282424033610056
2168	80-84	0.05889647583334323
2168	85-89	0.04518044840806823
2168	90-94	0.06447731582289151
2168	95-99	0.0406910342165645
2168	100-104	0.07222852742970076
2168	105-109	0.10329685900463659
2168	110-114	0.04762898337780541
2168	115-119	0.1113766698705092
2168	120-124	0.13673931548143514
2168	125-129	0.12075494310803947
2168	130-134	0.12500243846079684
2168	135-139	0.14485526183681685
2168	140-144	0.14237358542505518
2168	145-149	0.1286862940244049
2168	150-151	0.11359380770230842
2169	1	0.0994909698853732
2169	2	0.042878855659893134
2169	3	-0.03154988691664329
2169	4	0.009580947815557295
2169	5	-0.04063899684872041
2169	6	0.006862362220715568
2169	7	-0.030354508030292493
2169	8	-0.04484102167334214
2169	9	0.015137564711373841
2169	10-14	-0.0054457356648924815
2169	15-19	-0.008343144630543975
2169	20-24	-0.002856028742961314
2169	25-29	0.006306077219250028
2169	30-34	0.005259180281548481
2169	35-39	0.019530521655255484
2169	40-44	-0.01190362934076461
2169	45-49	0.00663814318359357
2169	50-54	0.019625171732201352
2169	55-59	0.019387005073120633
2169	60-64	0.04147518671641848
2169	65-69	0.028773673672247924
2169	70-74	0.021388884016850795
2169	75-79	0.02648643578893939
2169	80-84	0.05177586016295521
2169	85-89	0.05991796574233632
2169	90-94	0.04278999739088363
2169	95-99	0.06800478942091814
2169	100-104	0.0710816386995674
2169	105-109	0.1182903359993972
2169	110-114	0.05715438709965781
2169	115-119	0.1012967778436078
2169	120-124	0.12327696806465838
2169	125-129	0.13058909477993552
2169	130-134	0.11532735678659378
2169	135-139	0.12785699747847445
2169	140-144	0.14483079099138507
2169	145-149	0.19357032512991168
2169	150-151	0.16370648842251256
2170	1	0.07825933510685701
2170	2	0.0176594783006081
2170	3	-0.05897215209282791
2170	4	0.04589913464266715
2170	5	-0.04080268414347188
2170	6	-0.010955666008520382
2170	7	-0.008561398290041211
2170	8	0.02967062965350209
2170	9	0.02038298770572311
2170	10-14	-0.02944582338439261
2170	15-19	-0.020787126543993395
2170	20-24	-0.013004060347633128
2170	25-29	-0.005644772392926711
2170	30-34	-0.008566604353212881
2170	35-39	-0.004723594919184393
2170	40-44	-0.019442652847942554
2170	45-49	-0.01896599758030959
2170	50-54	0.008661426228854907
2170	55-59	0.008014436434962136
2170	60-64	-0.004601945195673807
2170	65-69	0.02092363978567846
2170	70-74	0.015432873855345974
2170	75-79	0.011478454271802718
2170	80-84	0.041791763185550224
2170	85-89	0.06770417770302828
2170	90-94	0.01925144805002077
2170	95-99	0.037011408783627076
2170	100-104	0.009274340590678776
2170	105-109	0.0893914520963861
2170	110-114	0.0487034291243873
2170	115-119	0.11119044177792148
2170	120-124	0.12903742749027458
2170	125-129	0.12431029239122182
2170	130-134	0.08881571902331586
2170	135-139	0.12107257619361889
2170	140-144	0.1579492204897761
2170	145-149	0.14234713873607063
2170	150-151	0.1622617686069887
2171	1	0.07301606111370518
2171	2	-0.008864176722731543
2171	3	-0.05163914105595069
2171	4	-0.004285642645051269
2171	5	-0.10345854622383399
2171	6	-0.10923731294325023
2171	7	-0.033760882495663225
2171	8	0.00450693562078186
2171	9	-0.04978331564455374
2171	10-14	-0.045900937398499764
2171	15-19	-0.03061463885512694
2171	20-24	-0.039002465755807236
2171	25-29	-0.02892479175328333
2171	30-34	-0.016639473790114323
2171	35-39	-0.009705029832659307
2171	40-44	-0.008680682293750408
2171	45-49	-0.006894013519811892
2171	50-54	-0.003139759185778246
2171	55-59	0.010469314670572771
2171	60-64	0.02157629968323249
2171	65-69	0.0030602234551082574
2171	70-74	0.01272034299019964
2171	75-79	0.04749715418081735
2171	80-84	0.01881093988836824
2171	85-89	0.05086166088926092
2171	90-94	0.049088634227928196
2171	95-99	0.041233748830578065
2171	100-104	0.0610021485545289
2171	105-109	0.07546151430548065
2171	110-114	0.06045467415918182
2171	115-119	0.10617146571101443
2171	120-124	0.12415238011941909
2171	125-129	0.1252827743456777
2171	130-134	0.17569595770382307
2171	135-139	0.1437541993288889
2171	140-144	0.13796803885776399
2171	145-149	0.1370903170503439
2171	150-151	0.10104274479773068
2172	1	0.10255246626083192
2172	2	0.004011287720175005
2172	3	0.026974185314735166
2172	4	-0.04248834344247143
2172	5	-0.027791229112139604
2172	6	-0.020989234744746454
2172	7	-0.02119070402907397
2172	8	-0.014061390044453503
2172	9	-0.008165451924234901
2172	10-14	-0.019545076407801787
2172	15-19	-0.031207373379970704
2172	20-24	-0.03662316935257337
2172	25-29	-0.041239444144565596
2172	30-34	-0.026977044691300023
2172	35-39	-0.02423758603806192
2172	40-44	-0.03456225161200166
2172	45-49	-0.020798523318887874
2172	50-54	-0.03120221280844504
2172	55-59	-0.001998773477325244
2172	60-64	0.009611959106926804
2172	65-69	0.023433933956233943
2172	70-74	-0.0017453660328854426
2172	75-79	0.0033204219647515743
2172	80-84	0.022484280247461186
2172	85-89	0.04763430572149474
2172	90-94	0.05431248615106199
2172	95-99	0.028095747962360917
2172	100-104	0.031189363369442447
2172	105-109	0.06604268697743265
2172	110-114	0.03056002071313202
2172	115-119	0.09765426277709821
2172	120-124	0.10262389112968862
2172	125-129	0.10893811608347903
2172	130-134	0.14287620698229375
2172	135-139	0.16088848027343516
2172	140-144	0.14970582529242193
2172	145-149	0.15234470777287612
2172	150-151	0.1065342557558111
2173	1	-0.0445109214215762
2173	2	-0.041717799293721214
2173	3	0.01254413067003668
2173	4	-0.09151535290766333
2173	5	-0.02327345047567775
2173	6	-0.017758586435512314
2173	7	-0.005857169245224725
2173	8	0.015239800412118143
2173	9	-0.06912103228275157
2173	10-14	-0.040245218905653246
2173	15-19	-0.04863149213245066
2173	20-24	-0.057895470650628056
2173	25-29	-0.06303604010541619
2173	30-34	-0.07193104588964161
2173	35-39	-0.11044864871227134
2173	40-44	-0.12268265236852471
2173	45-49	-0.17073604443005763
2173	50-54	-0.20746926303448987
2173	55-59	-0.1802492877213453
2173	60-64	-0.1413988100469794
2173	65-69	-0.15595412056910618
2173	70-74	-0.15862069614026097
2173	75-79	-0.11309833176834161
2173	80-84	-0.12657921170202968
2173	85-89	-0.09195334320344983
2173	90-94	-0.09299832866378921
2173	95-99	-0.0786523817103415
2173	100-104	-0.0979533446462213
2173	105-109	-0.04696828188227897
2173	110-114	-0.06517495375392457
2173	115-119	0.026788260755893134
2173	120-124	9.801501491679687E-4
2173	125-129	0.03090125248738218
2173	130-134	0.041435766085655246
2173	135-139	0.040659132321060554
2173	140-144	0.03007109236094152
2173	145-149	0.05970520162009052
2173	150-151	0.0990758283532287
2174	1	0.072942723307726
2174	2	-0.07290360486008751
2174	3	-0.09617481483680734
2174	4	-0.035551420946958956
2174	5	-0.12525809881829986
2174	6	-0.057313340233861254
2174	7	-0.08176465157166746
2174	8	-0.025511670760970162
2174	9	-0.0800283289400241
2174	10-14	-0.06207705191691559
2174	15-19	-0.08082699392610948
2174	20-24	-0.06802401666616475
2174	25-29	-0.07031832829143525
2174	30-34	-0.06333996402448605
2174	35-39	-0.07638969382252725
2174	40-44	-0.0596529972100015
2174	45-49	-0.05440112674892106
2174	50-54	-0.0431346923403666
2174	55-59	-0.0656439549534582
2174	60-64	-0.03160153234999541
2174	65-69	-0.02733052792333268
2174	70-74	-0.03302035427880412
2174	75-79	-0.027855189408462877
2174	80-84	0.002571935417932991
2174	85-89	0.012638644856970416
2174	90-94	0.012319847197197475
2174	95-99	0.0025949169183974163
2174	100-104	-0.015556027079639989
2174	105-109	0.06263429469163384
2174	110-114	0.04338612270466058
2174	115-119	0.08821347316921191
2174	120-124	0.11689578747967033
2174	125-129	0.11817090840400368
2174	130-134	0.11217453610672123
2174	135-139	0.1361195306227927
2174	140-144	0.14958555174780486
2174	145-149	0.1518128534912293
2174	150-151	0.16219221087434477
2175	1	0.029496926412662106
2175	2	-0.06978620488861509
2175	3	-0.0033296248354943714
2175	4	-0.04196870642342532
2175	5	-0.037388132639428306
2175	6	-0.038863427342541
2175	7	-0.03978881803685397
2175	8	-0.023689905284683732
2175	9	-0.030106233757265954
2175	10-14	-0.05788993703362877
2175	15-19	-0.042945716241874266
2175	20-24	-0.057335513840250485
2175	25-29	-0.07288265399110827
2175	30-34	-0.07471765500286409
2175	35-39	-0.03896989091141734
2175	40-44	-0.04446940165161806
2175	45-49	-0.05648334580622816
2175	50-54	-0.04869501102073315
2175	55-59	-0.04052845509846037
2175	60-64	9.986422501100378E-4
2175	65-69	-0.004609606143176848
2175	70-74	-0.04787116363607424
2175	75-79	-0.030815051731337917
2175	80-84	-0.0036034164770626376
2175	85-89	0.05191779403872232
2175	90-94	0.0016443805002950285
2175	95-99	0.020006611745927216
2175	100-104	0.02185436140864283
2175	105-109	0.0367606236949527
2175	110-114	0.03737340197193362
2175	115-119	0.06683951794918386
2175	120-124	0.07044964747394289
2175	125-129	0.0772746288147772
2175	130-134	0.12083833347581674
2175	135-139	0.12128317090017049
2175	140-144	0.15248328749250106
2175	145-149	0.11574871823906818
2175	150-151	0.118277061603699
2176	1	0.034400276105422734
2176	2	-0.13223017560353156
2176	3	-0.04171766535674948
2176	4	-0.021942430670307544
2176	5	-0.072332937417805
2176	6	-0.04155079755742719
2176	7	-0.09577001815528519
2176	8	-0.08757478469821933
2176	9	-0.07234123936510173
2176	10-14	-0.11837588927836151
2176	15-19	-0.089159221355402
2176	20-24	-0.08329917443968782
2176	25-29	-0.07850971598135459
2176	30-34	-0.08055459063787396
2176	35-39	-0.06202582857644501
2176	40-44	-0.049148792252232454
2176	45-49	-0.06992528315917923
2176	50-54	-0.05145553360663513
2176	55-59	-0.07872628700279449
2176	60-64	-0.05313550120958155
2176	65-69	-0.0405288331667748
2176	70-74	-0.045616189356266545
2176	75-79	-0.04761349228408562
2176	80-84	-0.04671688272989627
2176	85-89	0.03878747026882934
2176	90-94	-0.022187142797960746
2176	95-99	0.01761032800515494
2176	100-104	-0.014318403667644475
2176	105-109	0.07481946417862417
2176	110-114	-0.006318290813389638
2176	115-119	0.0727271774784981
2176	120-124	0.05112703823796494
2176	125-129	0.12341961763788589
2176	130-134	0.12155418646722893
2176	135-139	0.11614046917821952
2176	140-144	0.13332282134417994
2176	145-149	0.13910977514283474
2176	150-151	0.11928002112812663
2177	1	-0.021348206494302246
2177	2	-0.14933612085749104
2177	3	-0.086565668174309
2177	4	-0.07230840480470135
2177	5	-0.09015142858485348
2177	6	-0.06453192732522695
2177	7	-0.08767199078629773
2177	8	-0.047771247962501207
2177	9	-0.003320700596262327
2177	10-14	-0.07600151766955321
2177	15-19	-0.08442825887365046
2177	20-24	-0.10267522672368301
2177	25-29	-0.07906336196832342
2177	30-34	-0.10134218078746926
2177	35-39	-0.07556075295032372
2177	40-44	-0.05986314166448636
2177	45-49	-0.06517169719863602
2177	50-54	-0.08032643362594882
2177	55-59	-0.04541404528357873
2177	60-64	-0.038997469226004
2177	65-69	-0.05004693234494795
2177	70-74	-0.033880366978415566
2177	75-79	-0.016105040260100623
2177	80-84	-0.04212703932468287
2177	85-89	-0.005761736213990787
2177	90-94	-0.01862065255500056
2177	95-99	-0.004599087079206754
2177	100-104	-0.017274502315693496
2177	105-109	0.07380631564574003
2177	110-114	-0.009905694903672213
2177	115-119	0.058607231087577816
2177	120-124	0.06379385075300803
2177	125-129	0.12359769505796692
2177	130-134	0.10603292389660623
2177	135-139	0.11176721112112631
2177	140-144	0.14009457864617048
2177	145-149	0.08255126807149793
2177	150-151	0.0956866278127464
2178	1	0.06191133462766629
2178	2	-0.12387812649426877
2178	3	-0.06486549098315919
2178	4	-0.053595841019131285
2178	5	-0.08689751556837422
2178	6	-0.057372037768558926
2178	7	-0.08452813626895761
2178	8	-0.0997726476780727
2178	9	-0.1192144080060018
2178	10-14	-0.11058292645152079
2178	15-19	-0.07499329120834375
2178	20-24	-0.08523194117661603
2178	25-29	-0.06365956198555978
2178	30-34	-0.07058739255722912
2178	35-39	-0.05641033918647054
2178	40-44	-0.05374897093670228
2178	45-49	-0.09920600788431244
2178	50-54	-0.05790275949443924
2178	55-59	-0.036908812569897975
2178	60-64	-0.044656885442215355
2178	65-69	-0.0379567768177651
2178	70-74	-0.015382617263156817
2178	75-79	-0.015244783104037651
2178	80-84	-0.00153242402112852
2178	85-89	-0.021532319366151853
2178	90-94	-0.006714958395328097
2178	95-99	0.05030338624970199
2178	100-104	0.022397189395000794
2178	105-109	0.03759778911931022
2178	110-114	-0.01082454694356727
2178	115-119	0.07153381526255487
2178	120-124	0.09442921255227787
