##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_1_IDT8_UDI_028_i7-IDT8_UDI_028_i5_6797-RN-0005.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
1617	140-144	0.17640302163797372
1617	145-149	0.2501267593229386
1617	150-151	0.16933372533508617
1618	1	-0.11140479958761063
1618	2	-0.07722087195494964
1618	3	-0.010054754364013263
1618	4	0.07835267299818582
1618	5	-0.0428031291969333
1618	6	0.056023261666055646
1618	7	-0.013680672978793496
1618	8	-9.000539376913252E-4
1618	9	0.03399498368325027
1618	10-14	0.012731238953755053
1618	15-19	0.023614295330105506
1618	20-24	0.023824195844369456
1618	25-29	0.02376677166552099
1618	30-34	0.025568986870091237
1618	35-39	0.025594382945669736
1618	40-44	-0.014000264096424075
1618	45-49	-0.008587988319739281
1618	50-54	0.01232001408506278
1618	55-59	0.00929031868607666
1618	60-64	0.0331575691263879
1618	65-69	0.028314646532379584
1618	70-74	0.0168799536345432
1618	75-79	0.04193193313663812
1618	80-84	0.053745313186077226
1618	85-89	0.02271046703356916
1618	90-94	0.03771569387020435
1618	95-99	0.06355238688807674
1618	100-104	0.06756031324211165
1618	105-109	0.03394035786396188
1618	110-114	0.10483924113197673
1618	115-119	0.05126776983396297
1618	120-124	0.19047707032245853
1618	125-129	0.14607201822783367
1618	130-134	0.13370187537143607
1618	135-139	0.15267235223980435
1618	140-144	0.17265835505524763
1618	145-149	0.20585327141186127
1618	150-151	0.19612497941259477
1619	1	-0.09175961410538491
1619	2	-0.10794553520769767
1619	3	-0.013721714588292855
1619	4	0.0065801032879875265
1619	5	-0.0095838323768902
1619	6	0.06858052256683322
1619	7	0.035125022994350275
1619	8	0.052464280363828664
1619	9	-0.02683490551933687
1619	10-14	0.03728601704577983
1619	15-19	0.030062467188436415
1619	20-24	0.01486986499143228
1619	25-29	0.004313254936917588
1619	30-34	0.02686400007064549
1619	35-39	0.006766449141132114
1619	40-44	0.015252787855530414
1619	45-49	0.010063271869150014
1619	50-54	0.01826809051801348
1619	55-59	-0.007587997091846432
1619	60-64	0.040276371067676564
1619	65-69	0.05656758603633705
1619	70-74	0.043332985952936554
1619	75-79	0.04793055469401253
1619	80-84	0.08566260319084051
1619	85-89	0.06466326812324752
1619	90-94	0.049126394635777615
1619	95-99	0.0662362220763626
1619	100-104	0.08833061825981758
1619	105-109	0.07196708339361635
1619	110-114	0.1259642946358852
1619	115-119	0.05279477057228377
1619	120-124	0.15135090449220456
1619	125-129	0.16686956253978735
1619	130-134	0.11344919645779328
1619	135-139	0.12867081909055855
1619	140-144	0.18271808304145765
1619	145-149	0.2189759756582461
1619	150-151	0.26836688623613014
1620	1	-0.13143732357742977
1620	2	0.011241313574075207
1620	3	0.002545874896235034
1620	4	0.01640026421043217
1620	5	0.006746272489863259
1620	6	0.07959285051823883
1620	7	0.016008925174254784
1620	8	-0.008728695106796636
1620	9	0.03973766801917833
1620	10-14	0.032269050744368144
1620	15-19	0.022406577131128813
1620	20-24	0.0026838463739764506
1620	25-29	0.009993581430890686
1620	30-34	0.013037637661703627
1620	35-39	0.012354826930177865
1620	40-44	0.019365561211266424
1620	45-49	0.03234619912663561
1620	50-54	0.02307001492266636
1620	55-59	-0.00114311904000175
1620	60-64	0.01965602624156304
1620	65-69	0.04134671888076724
1620	70-74	0.006527870779123646
1620	75-79	0.02753417642304612
1620	80-84	0.027884328951763848
1620	85-89	0.05131441793554359
1620	90-94	0.076819600657835
1620	95-99	0.0640770249104321
1620	100-104	0.10459633198054519
1620	105-109	0.023918186782104556
1620	110-114	0.10123878162815458
1620	115-119	0.05276492317516812
1620	120-124	0.16267802551503507
1620	125-129	0.12854601433639345
1620	130-134	0.10663644946039597
1620	135-139	0.09767046749682606
1620	140-144	0.12112882358072596
1620	145-149	0.19296184047021825
1620	150-151	0.18007540674087608
1621	1	-0.015944250632919932
1621	2	-0.04941797524957536
1621	3	0.004513509122737958
1621	4	0.002085512513268384
1621	5	-0.0016810062809327064
1621	6	0.00813905457445685
1621	7	0.03841681532923502
1621	8	0.005876450269653333
1621	9	0.009104632788599076
1621	10-14	0.036193832578099716
1621	15-19	0.020099781775797965
1621	20-24	0.008054849035147527
1621	25-29	0.01028896741271268
1621	30-34	0.03120446219941897
1621	35-39	0.02289279445056991
1621	40-44	0.0064092160185538205
1621	45-49	-0.005392410864210717
1621	50-54	0.0014730003357428245
1621	55-59	-0.02250052241405598
1621	60-64	-0.004426532198976929
1621	65-69	0.0038059076607979136
1621	70-74	0.037939820379222056
1621	75-79	0.058002668406871294
1621	80-84	0.045034889889798535
1621	85-89	0.029565368473448927
1621	90-94	0.03345835674021913
1621	95-99	0.07370076479521259
1621	100-104	0.10658396415498572
1621	105-109	0.05328590928768051
1621	110-114	0.12788215237980438
1621	115-119	0.07939160532134792
1621	120-124	0.1794338804580633
1621	125-129	0.17690908378072834
1621	130-134	0.1531507771845355
1621	135-139	0.13566824278348832
1621	140-144	0.15039721260225036
1621	145-149	0.24048887593473722
1621	150-151	0.25422482041025773
1622	1	-0.11028136399761479
1622	2	-0.024475140937958884
1622	3	0.027024579155650486
1622	4	-0.006244644280350542
1622	5	0.002645601797816255
1622	6	0.056937204490658644
1622	7	0.010749300781554894
1622	8	-0.023184395809629166
1622	9	0.010613223917886216
1622	10-14	0.004129169189454274
1622	15-19	0.01055049334243563
1622	20-24	0.01824962254032414
1622	25-29	0.019811048691956046
1622	30-34	0.017484066016699273
1622	35-39	0.020133775522424457
1622	40-44	0.028678848149937153
1622	45-49	0.02909354246163076
1622	50-54	-0.0015350766987722864
1622	55-59	0.0014398852168611143
1622	60-64	0.04146641624488012
1622	65-69	0.03345378047212222
1622	70-74	0.03717110310090277
1622	75-79	0.07827262896982745
1622	80-84	0.07661812647108235
1622	85-89	0.06519836635047938
1622	90-94	0.06680201569685096
1622	95-99	0.06232247997415641
1622	100-104	0.10996716035547394
1622	105-109	0.06317334198934077
1622	110-114	0.10743936976865598
1622	115-119	0.05397721442275838
1622	120-124	0.18626735737718292
1622	125-129	0.1766864839420279
1622	130-134	0.1316918402470293
1622	135-139	0.144433651840842
1622	140-144	0.1890717148779828
1622	145-149	0.21616438040043562
1622	150-151	0.2613922745044306
1623	1	-0.05655574377035322
1623	2	-0.004141177934783968
1623	3	0.04498555001111981
1623	4	0.034028151125731654
1623	5	-0.0016168787268995288
1623	6	0.10555847640863902
1623	7	0.055949510194686525
1623	8	0.03953189779910815
1623	9	0.02549670998799769
1623	10-14	0.040932513226280776
1623	15-19	-0.0030395294049512245
1623	20-24	-0.018419445474549434
1623	25-29	-0.04212613541952237
1623	30-34	0.011893315303893814
1623	35-39	0.00237305557703138
1623	40-44	-0.003556671446588666
1623	45-49	-0.01902861482265905
1623	50-54	-0.024422958540867512
1623	55-59	-0.010824514912563643
1623	60-64	0.010230492439667671
1623	65-69	0.017911002893448824
1623	70-74	0.052366951429860364
1623	75-79	0.029698999441080787
1623	80-84	0.02819442925130744
1623	85-89	0.028537203901287
1623	90-94	0.06245673908405536
1623	95-99	0.051483995516612424
1623	100-104	0.094870558538382
1623	105-109	0.0366115925097219
1623	110-114	0.12020150592464773
1623	115-119	0.06863504996019998
1623	120-124	0.17865598278662276
1623	125-129	0.1937573820821541
1623	130-134	0.15651459261991363
1623	135-139	0.13751715857283386
1623	140-144	0.15712725793697047
1623	145-149	0.26537448673150266
1623	150-151	0.2470779555990461
1624	1	-0.086523115851314
1624	2	0.03185102649669602
1624	3	0.0448704568428937
1624	4	-0.03462808837208087
1624	5	0.08396571358167648
1624	6	0.03869801087973457
1624	7	0.06335933213458844
1624	8	0.08331941816273059
1624	9	0.007985079407966111
1624	10-14	0.058668089582113225
1624	15-19	-0.009661919020345522
1624	20-24	-0.003809556678078252
1624	25-29	0.01713080669259881
1624	30-34	0.013237330174078465
1624	35-39	0.020738325916838107
1624	40-44	0.01528927630023702
1624	45-49	0.0036543084903470913
1624	50-54	0.00942148981614821
1624	55-59	-0.005026523968730601
1624	60-64	-0.007816184738800303
1624	65-69	-0.008458417063778256
1624	70-74	0.016130196061730828
1624	75-79	0.020228284988107248
1624	80-84	0.017051198943512702
1624	85-89	0.04837595693864927
1624	90-94	0.06798169443460722
1624	95-99	0.07320729638697543
1624	100-104	0.08656953679119539
1624	105-109	0.032915082982277966
1624	110-114	0.14261652794616708
1624	115-119	0.03852981151526791
1624	120-124	0.1803707322917063
1624	125-129	0.1312521268915745
1624	130-134	0.14947068686352338
1624	135-139	0.10158148779113674
1624	140-144	0.1514410203728076
1624	145-149	0.2310171942951058
1624	150-151	0.21766111885812478
1625	1	-0.13134236561850798
1625	2	0.06004853113709885
1625	3	0.038381118640614886
1625	4	-0.040480816763320604
1625	5	0.04985222178063253
1625	6	0.0127219413551245
1625	7	0.06558864076068716
1625	8	0.04691417776633244
1625	9	0.01970107838268831
1625	10-14	0.01026157035691
1625	15-19	0.017852010376245175
1625	20-24	-0.009833253459589741
1625	25-29	-0.011857280149449423
1625	30-34	0.007972982131384754
1625	35-39	0.02242258725452473
1625	40-44	-0.018887667232988292
1625	45-49	0.0026971852597696966
1625	50-54	-0.019142248291657893
1625	55-59	-0.004256111880927449
1625	60-64	0.023048847668974304
1625	65-69	0.014165893510998728
1625	70-74	0.03091596281098674
1625	75-79	0.03766040796126191
1625	80-84	0.04230235336410004
1625	85-89	0.07027278481388777
1625	90-94	0.08454439677034742
1625	95-99	0.0650042860849851
1625	100-104	0.10575882823493998
1625	105-109	0.07412055797828287
1625	110-114	0.12817551783980008
1625	115-119	0.08197523145232566
1625	120-124	0.2154080474291007
1625	125-129	0.1944833877528609
1625	130-134	0.16319016781226026
1625	135-139	0.14449397800798636
1625	140-144	0.15909476471238548
1625	145-149	0.26185306798302577
1625	150-151	0.30471544919713267
1626	1	-0.09680569568576658
1626	2	6.767280689388144E-4
1626	3	0.009813220934411504
1626	4	-0.006622221931209538
1626	5	0.02078293843720047
1626	6	0.09118363922554096
1626	7	0.09582150721217886
1626	8	0.05391172348419104
1626	9	0.018458954324160004
1626	10-14	0.05886808287448275
1626	15-19	0.011212412131435201
1626	20-24	0.026221568878398216
1626	25-29	0.0238732996612967
1626	30-34	0.03859897987142347
1626	35-39	0.062495373038622404
1626	40-44	0.014040427780194875
1626	45-49	0.05034171493193185
1626	50-54	0.03188502396389481
1626	55-59	0.06751359292186265
1626	60-64	0.055760714576955195
1626	65-69	0.07948379980666687
1626	70-74	0.06877976679793107
1626	75-79	0.0881467066873114
1626	80-84	0.10747538374322829
1626	85-89	0.1076207940112468
1626	90-94	0.11760955223729042
1626	95-99	0.1211793696756871
1626	100-104	0.18921167394267258
1626	105-109	0.10772329185491003
1626	110-114	0.18291547538354536
1626	115-119	0.1317494738322864
1626	120-124	0.2634311571340078
1626	125-129	0.22394773896768783
1626	130-134	0.20151980808299896
1626	135-139	0.1680670675274385
1626	140-144	0.20609408561612952
1626	145-149	0.2925947288792585
1626	150-151	0.2575930680775187
1627	1	-0.0983381379928332
1627	2	0.03800845523482366
1627	3	-0.017577061378950987
1627	4	0.019874380906500733
1627	5	-0.008974988334543355
1627	6	0.014604044547240846
1627	7	0.011767741482231031
1627	8	-0.010303337028759074
1627	9	-0.011246287699130164
1627	10-14	0.03835779714287213
1627	15-19	0.045520673367228426
1627	20-24	-0.002722314883314425
1627	25-29	-0.03561093915848801
1627	30-34	-0.0031897931384889944
1627	35-39	0.01634391858509332
1627	40-44	0.0038748689297136707
1627	45-49	0.03612462040774744
1627	50-54	-0.023989194490930288
1627	55-59	-0.01842543689033249
1627	60-64	0.010022143719794485
1627	65-69	0.004937316533791147
1627	70-74	0.02225897779631225
1627	75-79	0.04035457775999873
1627	80-84	0.04325308906309289
1627	85-89	0.06047681637832625
1627	90-94	0.07204610429422331
1627	95-99	0.06027277734835934
1627	100-104	0.09538060989567754
1627	105-109	0.07417046730230936
1627	110-114	0.13394152034666007
1627	115-119	0.09499177350206622
1627	120-124	0.16633858636149057
1627	125-129	0.16747175814462167
1627	130-134	0.15400891481239398
1627	135-139	0.1491647689564033
1627	140-144	0.16377427550422397
1627	145-149	0.24433642967155578
1627	150-151	0.2417931854084614
1628	1	-0.10901811094973368
1628	2	0.024127378276503464
1628	3	-0.031974398727996345
1628	4	0.06366381792550158
1628	5	-0.007988591706663328
1628	6	0.05575463152366211
1628	7	0.024937388939221705
1628	8	0.01885483485428807
1628	9	0.0337768553062574
1628	10-14	0.03491089811590342
1628	15-19	-0.007967992497761145
1628	20-24	-0.00899526620588631
1628	25-29	-0.02064271729822309
1628	30-34	-5.068886070844769E-4
1628	35-39	0.016111121851402288
1628	40-44	0.01138444654158377
1628	45-49	0.023565109842913046
1628	50-54	-0.011973102652788725
1628	55-59	-0.02268400967871287
1628	60-64	-0.021015286959801927
1628	65-69	0.014490788655855624
1628	70-74	0.024750170065814814
1628	75-79	0.04618459608446557
1628	80-84	0.04045479648380734
1628	85-89	0.07718776926569859
1628	90-94	0.06880035267114692
1628	95-99	0.044787382602940795
1628	100-104	0.0606621427781846
1628	105-109	0.038929327132386504
1628	110-114	0.127602457966411
1628	115-119	0.035586344380135415
1628	120-124	0.1826869128626214
1628	125-129	0.1376509466896465
1628	130-134	0.15107427315953004
1628	135-139	0.16208265592400295
1628	140-144	0.14431621265887173
1628	145-149	0.22917494868462285
1628	150-151	0.28701065444651164
1629	1	-0.02077156647330014
1629	2	0.03275380137135642
1629	3	0.012273778984067008
1629	4	0.03888691073235151
1629	5	0.04338401276791615
1629	6	0.012202701075949562
1629	7	0.023986321236385777
1629	8	0.05272237338707697
1629	9	0.05117720507288226
1629	10-14	0.028385395610349917
1629	15-19	0.016607665655499204
1629	20-24	0.02514070839231408
1629	25-29	0.027014122851355182
1629	30-34	0.023291523635613487
1629	35-39	0.041804716518427654
1629	40-44	0.026178723281724103
1629	45-49	0.03586826252470843
1629	50-54	0.03326679456286996
1629	55-59	0.022993796526158405
1629	60-64	0.0417003575417354
1629	65-69	0.028003379981271337
1629	70-74	0.04499797676032102
1629	75-79	0.09157685126321269
1629	80-84	0.09078314484841599
1629	85-89	0.11412945617734493
1629	90-94	0.063303287432106
1629	95-99	0.0906781741731848
1629	100-104	0.12957709952210195
1629	105-109	0.09107736468949668
1629	110-114	0.176192311093196
1629	115-119	0.11139404704672984
1629	120-124	0.24744948578506154
1629	125-129	0.23875840210600074
1629	130-134	0.18796239621080701
1629	135-139	0.2018552149910846
1629	140-144	0.2122992446706533
1629	145-149	0.30396205246441355
1629	150-151	0.2855899783911724
1630	1	-0.11503741557098124
1630	2	-0.023245513397689876
1630	3	-0.05338144680344925
1630	4	-0.04087431367521788
1630	5	0.05619123492620304
1630	6	-0.014067413044188015
1630	7	-0.03880287399458382
1630	8	0.04632934299944935
1630	9	0.03406401446046203
1630	10-14	0.02582438325781311
1630	15-19	0.029038620811768112
1630	20-24	0.0051184013608391865
1630	25-29	0.021720707825366503
1630	30-34	0.0110082327744081
1630	35-39	4.106604960938398E-4
1630	40-44	0.013848868252637203
1630	45-49	0.01694991947801583
1630	50-54	0.01109069309894295
1630	55-59	0.005039020493661894
1630	60-64	0.02260308309308101
1630	65-69	0.018203661213448186
1630	70-74	0.02948920338175043
1630	75-79	0.09632280652725456
1630	80-84	0.08028257138600026
1630	85-89	0.08132395049558028
1630	90-94	0.08627831323254753
1630	95-99	0.08673537095965855
1630	100-104	0.08829330717194495
1630	105-109	0.07005327605139655
1630	110-114	0.12960805243213258
1630	115-119	0.06480926026360834
1630	120-124	0.20134487259227285
1630	125-129	0.18255929499979828
1630	130-134	0.15259873414195368
1630	135-139	0.15801115171244362
1630	140-144	0.1629328725645749
1630	145-149	0.2219859471266048
1630	150-151	0.22172840566498309
1631	1	-0.07672988799188829
1631	2	0.02205723116538394
1631	3	0.06121189638383129
1631	4	0.019691520092685266
1631	5	0.07081808765698128
1631	6	0.036207293802902996
1631	7	-0.013695418192881448
1631	8	0.03044051987076557
1631	9	0.04232931765517378
1631	10-14	0.00957605317150012
1631	15-19	0.03383062785387381
1631	20-24	0.0587096835766161
1631	25-29	0.014838579167772536
1631	30-34	0.02474793205666259
1631	35-39	0.048026677333943724
1631	40-44	0.03383216423868163
1631	45-49	0.04349851628528256
1631	50-54	0.05861766606456342
1631	55-59	0.03257994661122865
1631	60-64	0.06872404085260087
1631	65-69	0.03715381739761625
1631	70-74	0.05666322365586751
1631	75-79	0.09284444252055835
1631	80-84	0.07928690019049611
1631	85-89	0.08316538540000096
1631	90-94	0.11386097600448863
1631	95-99	0.14498092101550242
1631	100-104	0.15410750711140508
1631	105-109	0.08141628808115087
1631	110-114	0.19137959888852407
1631	115-119	0.12278822126659605
1631	120-124	0.2709471489989639
1631	125-129	0.24146476525589122
1631	130-134	0.19704906089009455
1631	135-139	0.2206066085118934
1631	140-144	0.26110669681487053
1631	145-149	0.3038243756477286
1631	150-151	0.34000814057061035
1632	1	-0.06955606535637315
1632	2	0.027595094211278592
1632	3	0.04421296903161931
1632	4	0.004207688348657257
1632	5	0.06264166969033624
1632	6	0.083359024527212
1632	7	0.024248303442078623
1632	8	0.09215045301427693
1632	9	0.009103317235037878
1632	10-14	0.029138255702221727
1632	15-19	0.01647426650165329
1632	20-24	0.019016567554047015
1632	25-29	0.030965259671582146
1632	30-34	-0.007820720126908043
1632	35-39	0.04152343850425666
1632	40-44	0.009643974296857039
1632	45-49	0.00642952933674934
1632	50-54	0.04026446517457316
1632	55-59	0.018155119412583076
1632	60-64	0.03237107965784958
1632	65-69	0.03333850651430481
1632	70-74	0.06601809356106259
1632	75-79	0.043722747926452143
1632	80-84	0.05298481766590868
1632	85-89	0.07314356892396745
1632	90-94	0.09989914912443965
1632	95-99	0.10331116924524508
1632	100-104	0.1341802936853682
1632	105-109	0.07633636227035367
1632	110-114	0.15240230421724732
1632	115-119	0.08051956094735147
1632	120-124	0.22868189124710625
1632	125-129	0.15228560460762708
1632	130-134	0.18434710024990864
1632	135-139	0.14030748604700705
1632	140-144	0.18260504600956295
1632	145-149	0.2662090757335065
1632	150-151	0.33503457745758425
1633	1	-0.08737505592549866
1633	2	0.023468819808059038
1633	3	0.0670824434327173
1633	4	0.011155413892325328
1633	5	0.007372411395870415
1633	6	0.022518562763778505
1633	7	-0.046288372882600015
1633	8	0.071264364381733
1633	9	0.1019151641245557
1633	10-14	0.010563936372058436
1633	15-19	0.01321223494075241
1633	20-24	0.025146206745930044
1633	25-29	0.004649738779740176
1633	30-34	0.006862921583028481
1633	35-39	0.0328467052727035
1633	40-44	0.04793220732094028
1633	45-49	0.03614739607821349
1633	50-54	0.04472856154314542
1633	55-59	0.02075291448129235
1633	60-64	0.051651173504289716
1633	65-69	0.006597218959576878
1633	70-74	0.054249788518653475
1633	75-79	0.08749165201940912
1633	80-84	0.08118301263777283
1633	85-89	0.09387844971845283
1633	90-94	0.10313118443220048
1633	95-99	0.08879873603092392
1633	100-104	0.12807625744480333
1633	105-109	0.1311107038000756
1633	110-114	0.17998672954576733
1633	115-119	0.09429200657079662
1633	120-124	0.25558895314462404
1633	125-129	0.16732354812333483
1633	130-134	0.19109603700020728
1633	135-139	0.17362291026682897
1633	140-144	0.16749290410685802
1633	145-149	0.2969818456458242
1633	150-151	0.32775114590985055
1634	1	-0.10737338130932983
1634	2	-0.10429139094373596
1634	3	-0.016741145277038072
1634	4	0.04450546848647008
1634	5	-0.01977640698497396
1634	6	0.019784421081382675
1634	7	0.013053970890418043
1634	8	0.0456626547119825
1634	9	-0.0035255105066482884
1634	10-14	0.023516385174310983
1634	15-19	0.021975825857609266
1634	20-24	0.016763626230954287
1634	25-29	-0.0032091253015380516
1634	30-34	0.04462646168752116
1634	35-39	0.040324496233225204
1634	40-44	0.045050955846214435
1634	45-49	0.062154576956260144
1634	50-54	0.04504576490488432
1634	55-59	0.0178770021741812
1634	60-64	0.04592891859626036
1634	65-69	0.051562966455513504
1634	70-74	0.08037329408076488
1634	75-79	0.08369972706444884
1634	80-84	0.08897871926718892
1634	85-89	0.08539084421942533
1634	90-94	0.11010187184311349
1634	95-99	0.1195813122380045
1634	100-104	0.1670208825319719
1634	105-109	0.07796940449981093
1634	110-114	0.14964136566998576
1634	115-119	0.10754572142248975
1634	120-124	0.2206116830614988
1634	125-129	0.18480877417043473
1634	130-134	0.17727801249561992
1634	135-139	0.19903645258143143
1634	140-144	0.25270371970994177
1634	145-149	0.29393736876568965
1634	150-151	0.27397148299753127
1635	1	-0.37654350125083624
1635	2	-0.2974115652685043
1635	3	-0.28107890737556573
1635	4	-0.02633566689119249
1635	5	0.0010361084104744123
1635	6	-0.041750833268849874
1635	7	-0.03989142882995367
1635	8	0.02890560104220441
1635	9	0.020143222674825267
1635	10-14	0.04879514588942868
1635	15-19	0.02589191831933846
1635	20-24	0.007377602963671848
1635	25-29	0.049006257688795074
1635	30-34	0.01900967364311157
1635	35-39	0.02016273229780552
1635	40-44	0.039760288150382905
1635	45-49	0.06126317360270406
1635	50-54	0.06355712085230891
1635	55-59	0.03706080059561856
1635	60-64	0.05871848955100489
1635	65-69	0.035525320374297564
1635	70-74	0.06355538434493013
1635	75-79	0.09027764277961126
1635	80-84	0.1302696473814322
1635	85-89	0.13064230509633745
1635	90-94	0.12449395632502558
1635	95-99	0.13994069700597578
1635	100-104	0.16336252429759668
1635	105-109	0.1169447306949607
1635	110-114	0.2184581898747453
1635	115-119	0.1639213826118322
1635	120-124	0.292341141430569
1635	125-129	0.23166504552817457
1635	130-134	0.2347923288127376
1635	135-139	0.24073500603434184
1635	140-144	0.22950804348638343
1635	145-149	0.31797550008563746
1635	150-151	0.39219993637718886
1636	1	-0.09145139020643711
1636	2	-0.035193957416971955
1636	3	0.03565843200429697
1636	4	0.03641673398144718
1636	5	0.045414485965558526
1636	6	0.026502191428683375
1636	7	0.13001211836591864
1636	8	0.07514949903230672
1636	9	0.026795484316579632
1636	10-14	0.051855969804847746
1636	15-19	0.06738226794528401
1636	20-24	0.07765705825129743
1636	25-29	0.05897005516107612
1636	30-34	0.053470485001547274
1636	35-39	0.05894415671215114
1636	40-44	0.07439969786577194
1636	45-49	0.0717143377437921
1636	50-54	0.09215842424329423
1636	55-59	0.07622720514341097
1636	60-64	0.11787308747977931
1636	65-69	0.0700571442814919
1636	70-74	0.07045140092784408
1636	75-79	0.11006734669345519
1636	80-84	0.11207067188234987
1636	85-89	0.14262756071472893
1636	90-94	0.1628277891747416
1636	95-99	0.17200922420447284
1636	100-104	0.19710930382008485
1636	105-109	0.17032165961211376
1636	110-114	0.23252922073437077
1636	115-119	0.15997112123061896
1636	120-124	0.32556597489477923
1636	125-129	0.27023501209242085
1636	130-134	0.22056785469210638
1636	135-139	0.24533997572658706
1636	140-144	0.2694276678878893
1636	145-149	0.3664557302921807
1636	150-151	0.4252295600524221
1637	1	-0.04579577075205776
1637	2	-0.03903961978475223
1637	3	0.06765739631673284
1637	4	0.06736480431174385
1637	5	-0.017770529511821564
1637	6	-0.0029154255450691835
1637	7	0.04627099771740717
1637	8	0.047865658723004856
1637	9	0.021648015977191903
1637	10-14	0.011636841122111719
1637	15-19	0.025826457794821067
1637	20-24	0.027429540640937944
1637	25-29	0.009047260407960778
1637	30-34	0.01493922825343219
1637	35-39	0.05644556455912664
1637	40-44	0.04464712624530165
1637	45-49	0.02922981548400827
1637	50-54	0.04769730530431815
1637	55-59	0.0548254827888357
1637	60-64	0.06833373660338538
1637	65-69	0.04276177980668194
1637	70-74	0.0665080753077234
1637	75-79	0.0991128837137012
1637	80-84	0.12162561938037442
1637	85-89	0.092530715826868
1637	90-94	0.11538307954479876
1637	95-99	0.14364474217037326
1637	100-104	0.1797690331020192
1637	105-109	0.121482883181109
1637	110-114	0.18119930695833375
1637	115-119	0.16686040339925512
1637	120-124	0.2865396774631037
1637	125-129	0.22600581687360233
1637	130-134	0.20335180207491277
1637	135-139	0.22791470443875284
1637	140-144	0.2490867048190779
1637	145-149	0.30339731065459574
1637	150-151	0.34025657454623826
1638	1	-0.043459905222782425
1638	2	-0.024865336270138982
1638	3	0.03330102238015087
1638	4	0.08627188873607139
1638	5	0.064065193553283
1638	6	0.01571869368874701
1638	7	0.06530176547381217
1638	8	0.040405103286431654
1638	9	0.010497381513211224
1638	10-14	0.04831223572853105
1638	15-19	0.04291015532829334
1638	20-24	0.05781542877794976
1638	25-29	0.041984408307627064
1638	30-34	0.0526339201610142
1638	35-39	0.07014819844167164
1638	40-44	0.04380506336425327
1638	45-49	0.060650154220688535
1638	50-54	0.07436729077490867
1638	55-59	0.06487568291399981
1638	60-64	0.06734351099547098
1638	65-69	0.08476174507501355
1638	70-74	0.11572161525590019
1638	75-79	0.12412852261239493
1638	80-84	0.127921814911943
1638	85-89	0.1273263681937422
1638	90-94	0.13798858502885736
1638	95-99	0.15387482661335383
1638	100-104	0.19443738747052208
1638	105-109	0.1418329140858603
1638	110-114	0.1826570272616337
1638	115-119	0.11824384938540078
1638	120-124	0.2970492617957774
1638	125-129	0.19101031591108608
1638	130-134	0.19485096883644815
1638	135-139	0.25657828770503244
1638	140-144	0.24578837972165957
1638	145-149	0.37842948568677315
1638	150-151	0.3704488143336775
1639	1	-0.060297312030343164
1639	2	-0.03757498512960211
1639	3	-0.022015657064834215
1639	4	0.06920914208169648
1639	5	0.05632132364416975
1639	6	0.011477836539484088
1639	7	0.03709836690742918
1639	8	0.07765810195093081
1639	9	0.11345685162052632
1639	10-14	0.04897162938546984
1639	15-19	0.06698376904745373
1639	20-24	0.048696705223783
1639	25-29	0.025149178867685862
1639	30-34	0.04962011411019773
1639	35-39	0.0702153463349049
1639	40-44	0.08662885709241408
1639	45-49	0.09348334621100207
1639	50-54	0.07531817376917616
1639	55-59	0.05928979497524978
1639	60-64	0.08080138657044245
1639	65-69	0.05641623698176801
1639	70-74	0.08987602436071995
1639	75-79	0.12797955129734362
1639	80-84	0.14403166406444967
1639	85-89	0.1512177026087116
1639	90-94	0.15446265290795935
1639	95-99	0.16077623758474147
1639	100-104	0.17932616585062533
1639	105-109	0.1821167252814675
1639	110-114	0.2306311353866235
1639	115-119	0.1639335793495036
1639	120-124	0.31687169799717196
1639	125-129	0.18909522018417846
1639	130-134	0.23230529169096314
1639	135-139	0.2562939093317169
1639	140-144	0.24721201525255054
1639	145-149	0.3485453788223438
1639	150-151	0.3696473837288039
1640	1	-0.05717533557443488
1640	2	0.021639623479885017
1640	3	0.008147066315423501
1640	4	0.043428413244043895
1640	5	0.07758840314631499
1640	6	-0.009975354539797365
1640	7	0.1017687294488212
1640	8	0.06505117138512873
1640	9	0.058164366394613864
1640	10-14	0.05395518793940113
1640	15-19	0.058009797455461865
1640	20-24	0.043853593904003674
1640	25-29	0.04113914052297929
1640	30-34	0.06243375843826726
1640	35-39	0.07145216757021444
1640	40-44	0.07401863103295625
1640	45-49	0.06828676858828686
1640	50-54	0.07911061822940724
1640	55-59	0.05017786203554664
1640	60-64	0.0649237481069278
1640	65-69	0.0733315029922963
1640	70-74	0.07562180170633326
1640	75-79	0.11461273303795849
1640	80-84	0.10495481315258104
1640	85-89	0.12877795165100991
1640	90-94	0.12981958625567103
1640	95-99	0.14894855038787114
1640	100-104	0.15971142689082285
1640	105-109	0.16412905249630683
1640	110-114	0.23363637682646754
1640	115-119	0.20780547427404628
1640	120-124	0.3007020267248066
1640	125-129	0.24661907292440333
1640	130-134	0.28851489157808885
1640	135-139	0.2692879783704569
1640	140-144	0.266477838472575
1640	145-149	0.33867908634399413
1640	150-151	0.4488288542593821
1641	1	-0.08261438635544494
1641	2	-0.014385568565614903
1641	3	0.027966036971847075
1641	4	0.050562169871327
1641	5	0.07120387881737145
1641	6	-0.025111162941797716
1641	7	0.055875952586930566
1641	8	0.1041659754740607
1641	9	0.019811491728816577
