##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_1_IDT8_UDI_027_i7-IDT8_UDI_027_i5_6797-RN-0004.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	393327764
Sequences flagged as poor quality	0
Sequence length	151
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.6643060722253	37.0	37.0	37.0	37.0	37.0
2	35.776575983077564	37.0	37.0	37.0	37.0	37.0
3	35.8995870197457	37.0	37.0	37.0	37.0	37.0
4	35.918328236803546	37.0	37.0	37.0	37.0	37.0
5	35.98137889142247	37.0	37.0	37.0	37.0	37.0
6	35.9983555623091	37.0	37.0	37.0	37.0	37.0
7	36.01303738121065	37.0	37.0	37.0	37.0	37.0
8	36.00934175345934	37.0	37.0	37.0	37.0	37.0
9	35.99316301759974	37.0	37.0	37.0	37.0	37.0
10-14	35.99590120976052	37.0	37.0	37.0	37.0	37.0
15-19	35.95929864030651	37.0	37.0	37.0	37.0	37.0
20-24	35.92788083782461	37.0	37.0	37.0	37.0	37.0
25-29	35.827661134035786	37.0	37.0	37.0	37.0	37.0
30-34	35.763339418368645	37.0	37.0	37.0	37.0	37.0
35-39	35.71100396004591	37.0	37.0	37.0	37.0	37.0
40-44	35.66259520037339	37.0	37.0	37.0	37.0	37.0
45-49	35.621361431276945	37.0	37.0	37.0	37.0	37.0
50-54	35.589761065023616	37.0	37.0	37.0	37.0	37.0
55-59	35.546765450302665	37.0	37.0	37.0	37.0	37.0
60-64	35.48425446976583	37.0	37.0	37.0	37.0	37.0
65-69	35.43063210050944	37.0	37.0	37.0	37.0	37.0
70-74	35.41117312786493	37.0	37.0	37.0	37.0	37.0
75-79	35.36103613168787	37.0	37.0	37.0	37.0	37.0
80-84	35.30008973330446	37.0	37.0	37.0	37.0	37.0
85-89	35.24233041021736	37.0	37.0	37.0	34.6	37.0
90-94	35.203489298558644	37.0	37.0	37.0	25.0	37.0
95-99	35.13401381907024	37.0	37.0	37.0	25.0	37.0
100-104	35.08469019034212	37.0	37.0	37.0	25.0	37.0
105-109	35.00369307110494	37.0	37.0	37.0	25.0	37.0
110-114	34.95096538824551	37.0	37.0	37.0	25.0	37.0
115-119	34.839158722596565	37.0	37.0	37.0	25.0	37.0
120-124	34.78443078378774	37.0	37.0	37.0	25.0	37.0
125-129	34.72816060246386	37.0	37.0	37.0	25.0	37.0
130-134	34.62702995459024	37.0	37.0	37.0	25.0	37.0
135-139	34.612214130401426	37.0	37.0	37.0	25.0	37.0
140-144	34.45916394856886	37.0	37.0	37.0	25.0	37.0
145-149	34.4194965286	37.0	37.0	37.0	25.0	37.0
150-151	34.08178230459216	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2202	15-19	-0.08318009894348677
2202	20-24	-0.1014397404446612
2202	25-29	-0.14367088272484096
2202	30-34	-0.12593687813929222
2202	35-39	-0.12942357493118806
2202	40-44	-0.12792629388261645
2202	45-49	-0.12094143904413812
2202	50-54	-0.17324215573811586
2202	55-59	-0.19690263542854325
2202	60-64	-0.21720278004746518
2202	65-69	-0.25296490371654556
2202	70-74	-0.25414751288275284
2202	75-79	-0.3013818192707518
2202	80-84	-0.3144840380195646
2202	85-89	-0.29192926705987077
2202	90-94	-0.29237852495460714
2202	95-99	-0.3335543755349022
2202	100-104	-0.3155711338227576
2202	105-109	-0.37505697038493224
2202	110-114	-0.4783251571236917
2202	115-119	-0.3974793205742131
2202	120-124	-0.4392905917417025
2202	125-129	-0.4807438359553444
2202	130-134	-0.5112963307553997
2202	135-139	-0.5390217512265636
2202	140-144	-0.6160764601628159
2202	145-149	-0.6052679852419871
2202	150-151	-0.7761940362661619
2203	1	-0.12861408379867356
2203	2	-0.09933338477969045
2203	3	-0.15040717163792294
2203	4	-0.13905830098785543
2203	5	-0.11704314902807766
2203	6	-0.14569415124918095
2203	7	-0.16154986863787002
2203	8	-0.15366580019337306
2203	9	-0.123495180643026
2203	10-14	-0.16370795385391546
2203	15-19	-0.1367446269587731
2203	20-24	-0.13427463163079523
2203	25-29	-0.1553917499829396
2203	30-34	-0.1557958459436719
2203	35-39	-0.15848198671110936
2203	40-44	-0.15594988660772913
2203	45-49	-0.1702908425380798
2203	50-54	-0.20149426079350974
2203	55-59	-0.20653716651256815
2203	60-64	-0.23836575135005944
2203	65-69	-0.27448238167566075
2203	70-74	-0.27672365029239643
2203	75-79	-0.31711768537920193
2203	80-84	-0.34171126974219135
2203	85-89	-0.386648982854517
2203	90-94	-0.3447724825710523
2203	95-99	-0.39682833991813027
2203	100-104	-0.3919157578800849
2203	105-109	-0.42701471767469457
2203	110-114	-0.5009665384096493
2203	115-119	-0.49296738208210655
2203	120-124	-0.5278172403414345
2203	125-129	-0.5969732339578329
2203	130-134	-0.6457549422730153
2203	135-139	-0.6870312863884891
2203	140-144	-0.6968073066618956
2203	145-149	-0.7951122315460353
2203	150-151	-0.9516046206772302
2204	1	-0.10683852385570702
2204	2	-0.11745668154681965
2204	3	-0.1463761611538672
2204	4	-0.1152021164110053
2204	5	-0.13523853286613274
2204	6	-0.15549543462527282
2204	7	-0.1192531343055876
2204	8	-0.12091312097986417
2204	9	-0.07658150607119296
2204	10-14	-0.12467147460077399
2204	15-19	-0.1281774199829684
2204	20-24	-0.1352411705170482
2204	25-29	-0.1491813963196762
2204	30-34	-0.1438964164953802
2204	35-39	-0.1828515609994099
2204	40-44	-0.20442938030358704
2204	45-49	-0.213952071184643
2204	50-54	-0.22245561246822376
2204	55-59	-0.23042641040699863
2204	60-64	-0.2680047062447386
2204	65-69	-0.3156650674504249
2204	70-74	-0.29405009988740716
2204	75-79	-0.32102365314464265
2204	80-84	-0.3905228851407543
2204	85-89	-0.4060079178784477
2204	90-94	-0.39600896288173715
2204	95-99	-0.4399316603449037
2204	100-104	-0.5285057884373785
2204	105-109	-0.50901078215918
2204	110-114	-0.5894911764889059
2204	115-119	-0.5949216575816791
2204	120-124	-0.7129103931917129
2204	125-129	-0.7755851066968731
2204	130-134	-0.8080028721989763
2204	135-139	-0.845434971028439
2204	140-144	-0.9751788363605556
2204	145-149	-1.06606776335245
2204	150-151	-1.2400720382123183
2205	1	-0.15155787337397442
2205	2	-0.13987877761405088
2205	3	-0.10889864980042319
2205	4	-0.0945240841433943
2205	5	-0.15102326958079004
2205	6	-0.17340730590547793
2205	7	-0.1501527924574475
2205	8	-0.10450079744487795
2205	9	-0.10295783597494079
2205	10-14	-0.14288447036509666
2205	15-19	-0.16181914770640304
2205	20-24	-0.1672667965830641
2205	25-29	-0.15665233647146692
2205	30-34	-0.16200193678518815
2205	35-39	-0.19225241410835991
2205	40-44	-0.20539206260313847
2205	45-49	-0.2226081604077379
2205	50-54	-0.21822597999590698
2205	55-59	-0.21309968359295794
2205	60-64	-0.25128798780500716
2205	65-69	-0.28691392423243656
2205	70-74	-0.3176932473166616
2205	75-79	-0.350781233306968
2205	80-84	-0.35589951373030715
2205	85-89	-0.37224146952492987
2205	90-94	-0.3750051496371398
2205	95-99	-0.38514265268232606
2205	100-104	-0.49646751418684687
2205	105-109	-0.49747599644848606
2205	110-114	-0.556656989611831
2205	115-119	-0.5810516429874539
2205	120-124	-0.644202958390828
2205	125-129	-0.738039330044657
2205	130-134	-0.7916524327016674
2205	135-139	-0.8034260221371383
2205	140-144	-0.8848115178008626
2205	145-149	-0.8771464130196804
2205	150-151	-0.9820351856588019
2206	1	-0.0904301314824778
2206	2	-0.11967260918480349
2206	3	-0.13688769262996203
2206	4	-0.12577167264258549
2206	5	-0.05908426361110486
2206	6	-0.10698586003428545
2206	7	-0.09578886019080102
2206	8	-0.14112974152875069
2206	9	-0.08499713303969969
2206	10-14	-0.08674887524664854
2206	15-19	-0.11736429753747046
2206	20-24	-0.14197324430512026
2206	25-29	-0.11976897606116665
2206	30-34	-0.1347155476175601
2206	35-39	-0.14884195356548702
2206	40-44	-0.15383024095589093
2206	45-49	-0.1711329301379081
2206	50-54	-0.16380247779631674
2206	55-59	-0.18059802737506914
2206	60-64	-0.19814173359741716
2206	65-69	-0.2543704569890295
2206	70-74	-0.22992069483859723
2206	75-79	-0.2712373700078743
2206	80-84	-0.31014949048685736
2206	85-89	-0.291606823507351
2206	90-94	-0.3244489241612243
2206	95-99	-0.34932496915403277
2206	100-104	-0.38754127720893194
2206	105-109	-0.4191298192756818
2206	110-114	-0.444070873116047
2206	115-119	-0.47281657253270737
2206	120-124	-0.5492199567601475
2206	125-129	-0.6435126665925992
2206	130-134	-0.6121406228118857
2206	135-139	-0.717378342359595
2206	140-144	-0.7630862825783282
2206	145-149	-0.7783956474944063
2206	150-151	-1.0121778439681037
2207	1	-0.056974382437019244
2207	2	-0.049889713934881286
2207	3	-0.08527596840094276
2207	4	-0.16071436912119452
2207	5	-0.10604883029945711
2207	6	-0.1637488078268703
2207	7	-0.12226802187045394
2207	8	-0.1360881872060915
2207	9	-0.12599797784561417
2207	10-14	-0.12195143256520424
2207	15-19	-0.12882420990425913
2207	20-24	-0.13738853357900638
2207	25-29	-0.12420568872332183
2207	30-34	-0.13379807292304235
2207	35-39	-0.18896390720395573
2207	40-44	-0.16800729902074352
2207	45-49	-0.15232501446281788
2207	50-54	-0.18425153188267274
2207	55-59	-0.18540855988979388
2207	60-64	-0.2084723161273061
2207	65-69	-0.2574745165053187
2207	70-74	-0.24476236510793115
2207	75-79	-0.3172896537562693
2207	80-84	-0.31528899841671176
2207	85-89	-0.3223313294754675
2207	90-94	-0.3471992204518841
2207	95-99	-0.3473466852640925
2207	100-104	-0.3869169570770836
2207	105-109	-0.38501211889385445
2207	110-114	-0.5170741656351296
2207	115-119	-0.47383314437283985
2207	120-124	-0.5629518658246653
2207	125-129	-0.6170842916929189
2207	130-134	-0.6306043488266937
2207	135-139	-0.6612426851187791
2207	140-144	-0.712674351791101
2207	145-149	-0.8141125874757762
2207	150-151	-0.9456954376296807
2208	1	-0.06438007335655982
2208	2	-0.09613531558728994
2208	3	-0.14930597323018446
2208	4	-0.07344871132332287
2208	5	-0.016477223063652957
2208	6	-0.14102473426097362
2208	7	-0.07102802637615468
2208	8	-0.08364326716024806
2208	9	-0.051453940045689706
2208	10-14	-0.07382811945556966
2208	15-19	-0.09610405086272777
2208	20-24	-0.10340299055658875
2208	25-29	-0.07014439366285785
2208	30-34	-0.07284577499738276
2208	35-39	-0.0907386027598065
2208	40-44	-0.11635785426406642
2208	45-49	-0.1381808103754949
2208	50-54	-0.12086991708545725
2208	55-59	-0.1275298206702118
2208	60-64	-0.19000268544670007
2208	65-69	-0.21114570824232004
2208	70-74	-0.19850237158687634
2208	75-79	-0.240078988035485
2208	80-84	-0.2892085837008196
2208	85-89	-0.272621281890018
2208	90-94	-0.2606555018055232
2208	95-99	-0.3541414108020149
2208	100-104	-0.3305756812537055
2208	105-109	-0.35530029279620123
2208	110-114	-0.443483771877915
2208	115-119	-0.45940607096312647
2208	120-124	-0.4717908818090919
2208	125-129	-0.5771460872533041
2208	130-134	-0.6039768413841102
2208	135-139	-0.6341399494254603
2208	140-144	-0.7103863083063331
2208	145-149	-0.7933877314044366
2208	150-151	-0.9501696341236254
2209	1	-0.08238934010201149
2209	2	-0.08478007537093646
2209	3	-0.03039916508198104
2209	4	-0.08875195695691218
2209	5	-0.10813288507922181
2209	6	-0.1175191939655491
2209	7	-0.10568567684754981
2209	8	-0.13081904949471124
2209	9	-0.031185220399727598
2209	10-14	-0.09399854483085335
2209	15-19	-0.11713784140523842
2209	20-24	-0.12155400049666554
2209	25-29	-0.10340037747121755
2209	30-34	-0.09015152103711443
2209	35-39	-0.12818906395622065
2209	40-44	-0.10808178794697909
2209	45-49	-0.11431842548730486
2209	50-54	-0.1082368578046271
2209	55-59	-0.12337648985961636
2209	60-64	-0.17082596915567905
2209	65-69	-0.18798858537306984
2209	70-74	-0.19318302422387745
2209	75-79	-0.22085975349032338
2209	80-84	-0.24472816805917574
2209	85-89	-0.237435456201041
2209	90-94	-0.2522578176247663
2209	95-99	-0.2964490338207568
2209	100-104	-0.32672857531231614
2209	105-109	-0.2962687795373924
2209	110-114	-0.41022019649498986
2209	115-119	-0.43226993714797146
2209	120-124	-0.49227395576044586
2209	125-129	-0.48727774753807296
2209	130-134	-0.5585587652475255
2209	135-139	-0.6068982842586479
2209	140-144	-0.6703503828634041
2209	145-149	-0.7279978412567942
2209	150-151	-0.8970020133288585
2210	1	-0.03307957349304047
2210	2	-0.006273932851371455
2210	3	-0.019239073680587637
2210	4	-0.05676640712304959
2210	5	-0.025465241711692954
2210	6	-0.16160981776830852
2210	7	-0.1115078783835628
2210	8	-0.15789923904241476
2210	9	-0.06976886651706593
2210	10-14	-0.09869664781285792
2210	15-19	-0.10128097749973364
2210	20-24	-0.11274804762802404
2210	25-29	-0.1344534005894502
2210	30-34	-0.11201577340109026
2210	35-39	-0.13147465808008008
2210	40-44	-0.1333642939324804
2210	45-49	-0.1646615971862886
2210	50-54	-0.15597144316350864
2210	55-59	-0.15725203386423914
2210	60-64	-0.15627217141301486
2210	65-69	-0.2228363653343095
2210	70-74	-0.2305009771474289
2210	75-79	-0.2567389550050052
2210	80-84	-0.27164227252804807
2210	85-89	-0.27009292505444904
2210	90-94	-0.2660246615607278
2210	95-99	-0.276885183274274
2210	100-104	-0.3834532992204629
2210	105-109	-0.3722361719036371
2210	110-114	-0.4319674487440963
2210	115-119	-0.44893227168231675
2210	120-124	-0.4796760247470786
2210	125-129	-0.556866190825474
2210	130-134	-0.5950054697190552
2210	135-139	-0.6338951151953935
2210	140-144	-0.6712076793833717
2210	145-149	-0.7144166681317188
2210	150-151	-0.8556081005260552
2211	1	-0.06675567048024078
2211	2	-0.008035554770742692
2211	3	-0.07309313365259129
2211	4	-0.16479695532916594
2211	5	-0.06814165703219999
2211	6	-0.17227236658906975
2211	7	-0.15435054388805014
2211	8	-0.1044434182452818
2211	9	-0.08916280622496942
2211	10-14	-0.1257254514577184
2211	15-19	-0.12006476714226721
2211	20-24	-0.1442609207253298
2211	25-29	-0.13396902431151858
2211	30-34	-0.1397570146128615
2211	35-39	-0.1478169919611716
2211	40-44	-0.1668063238631632
2211	45-49	-0.1477990961457465
2211	50-54	-0.15606000492316952
2211	55-59	-0.16043664131834845
2211	60-64	-0.1712801745188557
2211	65-69	-0.21227945743677168
2211	70-74	-0.21525377595881423
2211	75-79	-0.27111071332345915
2211	80-84	-0.28757270439679417
2211	85-89	-0.27961189146742527
2211	90-94	-0.3075747847984971
2211	95-99	-0.3326478483460775
2211	100-104	-0.37110685366057794
2211	105-109	-0.3611469846644795
2211	110-114	-0.4333613078110048
2211	115-119	-0.4724408967832545
2211	120-124	-0.5026709874977442
2211	125-129	-0.5851486107491866
2211	130-134	-0.5713476257410122
2211	135-139	-0.6428689036561792
2211	140-144	-0.7368634366865194
2211	145-149	-0.7763075245677129
2211	150-151	-0.9644114491225864
2212	1	-0.04771171401262109
2212	2	-0.05788509090739069
2212	3	-0.06786977898013902
2212	4	-0.11451440252768208
2212	5	-0.14152167585010744
2212	6	-0.13540878720824168
2212	7	-0.14116552979402286
2212	8	-0.17071425600430956
2212	9	-0.09489698247582368
2212	10-14	-0.10830647293436613
2212	15-19	-0.12270660707752512
2212	20-24	-0.13001413420738572
2212	25-29	-0.12241683691284777
2212	30-34	-0.12372458462670011
2212	35-39	-0.13808198179261666
2212	40-44	-0.15033920988408056
2212	45-49	-0.1553896739860079
2212	50-54	-0.16087218679361115
2212	55-59	-0.19407212657765882
2212	60-64	-0.24449150151178856
2212	65-69	-0.24119937931718738
2212	70-74	-0.27504091418853704
2212	75-79	-0.28112003738014124
2212	80-84	-0.30673087171870606
2212	85-89	-0.3152002946045869
2212	90-94	-0.30634153570139944
2212	95-99	-0.3653735289971465
2212	100-104	-0.41089660426142416
2212	105-109	-0.37375967776532093
2212	110-114	-0.5088637957330633
2212	115-119	-0.5108668334434086
2212	120-124	-0.5880740270211575
2212	125-129	-0.6452430312025115
2212	130-134	-0.6813581381885783
2212	135-139	-0.7168970722054269
2212	140-144	-0.8340158499585328
2212	145-149	-0.9247053312024818
2212	150-151	-1.1346648443471423
2213	1	-0.03824643442498399
2213	2	-0.05386977133897375
2213	3	-0.09727221622870985
2213	4	-0.12393475211801785
2213	5	-0.0652749464582385
2213	6	-0.08624940818339155
2213	7	-0.11862464978405285
2213	8	-0.09496530457425933
2213	9	-0.031021908422729894
2213	10-14	-0.08866455569379639
2213	15-19	-0.09889123763661445
2213	20-24	-0.1310527952331455
2213	25-29	-0.10770757168346279
2213	30-34	-0.12766826545704646
2213	35-39	-0.12457169066375684
2213	40-44	-0.157146374317783
2213	45-49	-0.16076569131829643
2213	50-54	-0.18383239822515662
2213	55-59	-0.15798727010431435
2213	60-64	-0.22406418920528637
2213	65-69	-0.24398116817166482
2213	70-74	-0.23979550688009255
2213	75-79	-0.26010342801952646
2213	80-84	-0.31425647635295206
2213	85-89	-0.3134723714911587
2213	90-94	-0.294457729562275
2213	95-99	-0.3142810578904047
2213	100-104	-0.36032533759089347
2213	105-109	-0.40767567962147666
2213	110-114	-0.4884859082948978
2213	115-119	-0.48270378596007646
2213	120-124	-0.5444587143720767
2213	125-129	-0.5956516310727125
2213	130-134	-0.6272507939016663
2213	135-139	-0.7026904301169168
2213	140-144	-0.8091257463741002
2213	145-149	-0.8307929625943657
2213	150-151	-1.050585158450076
2214	1	-0.006130159152469616
2214	2	-0.05076157642545809
2214	3	-0.09498284417924907
2214	4	-0.10728522854418543
2214	5	-0.08444541051934351
2214	6	-0.07883527095284393
2214	7	-0.10715020854709678
2214	8	-0.07883095466229406
2214	9	-0.06379807392511339
2214	10-14	-0.0678237766423706
2214	15-19	-0.08215757395608136
2214	20-24	-0.11765063312018498
2214	25-29	-0.07306408967944833
2214	30-34	-0.12343237677228558
2214	35-39	-0.14238380176422538
2214	40-44	-0.11976465458713648
2214	45-49	-0.1476020320406377
2214	50-54	-0.14446818168885756
2214	55-59	-0.14223748754806564
2214	60-64	-0.18761510932757375
2214	65-69	-0.1897425334674736
2214	70-74	-0.21125846539606385
2214	75-79	-0.27623018950451694
2214	80-84	-0.2582476316145019
2214	85-89	-0.25194951751480943
2214	90-94	-0.2761882874452297
2214	95-99	-0.29918103473523416
2214	100-104	-0.3337478759869157
2214	105-109	-0.33705772162672787
2214	110-114	-0.4285189254230133
2214	115-119	-0.45090643511449713
2214	120-124	-0.4925972590475425
2214	125-129	-0.5590679904821059
2214	130-134	-0.5634537579863377
2214	135-139	-0.6103431901108749
2214	140-144	-0.7068432953417201
2214	145-149	-0.8186858383329465
2214	150-151	-0.8833180564143532
2215	1	-0.08589255863879686
2215	2	-0.06667289395057452
2215	3	-0.21474145082721208
2215	4	-0.08600798678796906
2215	5	-0.1296519006495629
2215	6	-0.18200322710071504
2215	7	-0.14046708182855383
2215	8	-0.08177286030496589
2215	9	-0.1070944234240443
2215	10-14	-0.10411358859985853
2215	15-19	-0.1437644355656218
2215	20-24	-0.13265370045046154
2215	25-29	-0.13399423597495996
2215	30-34	-0.18045946990191908
2215	35-39	-0.196729987657001
2215	40-44	-0.16276458910355984
2215	45-49	-0.20566050683184756
2215	50-54	-0.21220360934484717
2215	55-59	-0.21749284446666195
2215	60-64	-0.23013655154826296
2215	65-69	-0.24886446937495066
2215	70-74	-0.3038782045693509
2215	75-79	-0.3164145440146129
2215	80-84	-0.32566971061360306
2215	85-89	-0.3090856820764927
2215	90-94	-0.382150765575652
2215	95-99	-0.37812767298227357
2215	100-104	-0.45459793199766807
2215	105-109	-0.4089884891245532
2215	110-114	-0.5186975844677661
2215	115-119	-0.5051852048610428
2215	120-124	-0.5632778391955071
2215	125-129	-0.6390609034074686
2215	130-134	-0.6674147125559742
2215	135-139	-0.7479117017410388
2215	140-144	-0.8008883348248901
2215	145-149	-0.8872989169540162
2215	150-151	-1.0317082237447934
2216	1	-0.05351402146776252
2216	2	-0.05249512908500975
2216	3	-0.1688815852840051
2216	4	-0.10658634184117233
2216	5	-0.03310873156213745
2216	6	-0.074938917336695
2216	7	-0.09577321511435599
2216	8	-0.042726848331589906
2216	9	-0.08715618358249344
2216	10-14	-0.06487481564888498
2216	15-19	-0.09641956822772357
2216	20-24	-0.13953276159418238
2216	25-29	-0.11047755523904357
2216	30-34	-0.1371308493661303
2216	35-39	-0.1422505430157699
2216	40-44	-0.1754790508185664
2216	45-49	-0.16056093337721933
2216	50-54	-0.19038076031608142
2216	55-59	-0.16549836161151887
2216	60-64	-0.19884512768653195
2216	65-69	-0.22578774699510973
2216	70-74	-0.2466358937658697
2216	75-79	-0.3112784305166443
2216	80-84	-0.3049298869541204
2216	85-89	-0.2923192717205012
2216	90-94	-0.35021803305450305
2216	95-99	-0.36650842900601077
2216	100-104	-0.4045652989978663
2216	105-109	-0.4351711319352347
2216	110-114	-0.5022847066804772
2216	115-119	-0.5347903090007833
2216	120-124	-0.5581499845643947
2216	125-129	-0.6104572976791616
2216	130-134	-0.6501064203540636
2216	135-139	-0.6811656624255349
2216	140-144	-0.7581828179394066
2216	145-149	-0.8404069077766749
2216	150-151	-0.985626613971256
2217	1	-0.08280831504830388
2217	2	-0.05232664262384645
2217	3	-0.1306120737942038
2217	4	-0.09156686077254506
2217	5	-0.08797597444760896
2217	6	-0.04112179619605172
2217	7	-0.1068604073474333
2217	8	-0.07670886677614419
2217	9	-0.12238123322450889
2217	10-14	-0.08093958982227178
2217	15-19	-0.11097936798211805
2217	20-24	-0.10489517542152527
2217	25-29	-0.12731805233650562
2217	30-34	-0.11022039245641935
2217	35-39	-0.13999010809677515
2217	40-44	-0.14199100237570406
2217	45-49	-0.14823438067567452
2217	50-54	-0.1740533373254749
2217	55-59	-0.1826214232703265
2217	60-64	-0.19423726972840427
2217	65-69	-0.23231157866274543
2217	70-74	-0.2541379828695085
2217	75-79	-0.2881312131362108
2217	80-84	-0.33168529227081933
2217	85-89	-0.3226829098379298
2217	90-94	-0.3152971033102432
2217	95-99	-0.3551748900710763
2217	100-104	-0.37652348670266633
2217	105-109	-0.3982984674238139
2217	110-114	-0.45838377484349024
2217	115-119	-0.45389470169896384
2217	120-124	-0.5208186094426281
2217	125-129	-0.5915711604095151
2217	130-134	-0.6099605749493904
2217	135-139	-0.6474079092086029
2217	140-144	-0.7082155781760946
2217	145-149	-0.8100097151175873
2217	150-151	-0.9623934892964314
2218	1	-0.06079017702960243
2218	2	-0.08641481547550711
2218	3	-0.1405224353654546
2218	4	-0.11352410883823438
2218	5	-0.03418762402855435
2218	6	-0.04917626521140761
2218	7	-0.0760329921166516
2218	8	-0.09324752248221557
2218	9	-0.11396143931785474
2218	10-14	-0.08587240549500308
2218	15-19	-0.09519273340538348
2218	20-24	-0.1063715197387225
2218	25-29	-0.09013950401411108
2218	30-34	-0.09794690392953953
2218	35-39	-0.0852663638991018
2218	40-44	-0.12690881269864462
2218	45-49	-0.1427645532032784
2218	50-54	-0.18136276121998662
2218	55-59	-0.1543790424926641
2218	60-64	-0.1673846840581632
2218	65-69	-0.20737163474736775
2218	70-74	-0.19964612831112305
2218	75-79	-0.25647755604891387
2218	80-84	-0.29258884275760266
2218	85-89	-0.2668264420059785
2218	90-94	-0.3317206048356738
2218	95-99	-0.3078089807463087
2218	100-104	-0.3447488036520241
2218	105-109	-0.3998604183370844
2218	110-114	-0.49019675922027517
2218	115-119	-0.4722274236956139
2218	120-124	-0.5409023236574058
2218	125-129	-0.6074498975732467
2218	130-134	-0.5796330437332031
2218	135-139	-0.6677609081007887
2218	140-144	-0.7727377542222911
2218	145-149	-0.8887980839311425
2218	150-151	-1.0197989724016736
2219	1	-0.050545286548683066
2219	2	-0.059996064200255717
2219	3	-0.07973457628208536
2219	4	-0.10480140873841037
2219	5	-0.10557795017321325
2219	6	-0.10317515342610051
2219	7	-0.0939820781034797
2219	8	-0.0505790841518845
2219	9	-0.11163259768257205
2219	10-14	-0.06943264348596756
2219	15-19	-0.08612588525348741
2219	20-24	-0.09314347534045453
2219	25-29	-0.11684876555544577
2219	30-34	-0.11918088348718925
2219	35-39	-0.11135046992980335
2219	40-44	-0.13876382493125305
2219	45-49	-0.13164747132823607
2219	50-54	-0.13192350282004384
2219	55-59	-0.13927705786056066
2219	60-64	-0.19590056171345793
2219	65-69	-0.20562546686580419
2219	70-74	-0.2270405351370286
2219	75-79	-0.24506609867976437
2219	80-84	-0.288375303691069
2219	85-89	-0.2439691114604372
2219	90-94	-0.3241986963038741
2219	95-99	-0.33449157846149546
2219	100-104	-0.35907969947817975
2219	105-109	-0.35763618742512193
2219	110-114	-0.42193741597571943
2219	115-119	-0.47061527735368003
2219	120-124	-0.4940897242892248
2219	125-129	-0.6060339641599342
2219	130-134	-0.6341675276077936
2219	135-139	-0.6460828690784552
2219	140-144	-0.7014571420400415
2219	145-149	-0.78035272523028
2219	150-151	-0.952841003867249
2220	1	-0.07946783695708604
2220	2	-0.11590569019845987
2220	3	-0.10073542046655604
2220	4	-0.14060195173015444
2220	5	-0.08613451974466102
2220	6	-0.0870808068439004
2220	7	-0.10796439335008046
2220	8	-0.08330585196371487
2220	9	-0.11348796115547799
2220	10-14	-0.11712209708701948
2220	15-19	-0.13418971939318425
2220	20-24	-0.13736016879730784
2220	25-29	-0.12654261576554404
2220	30-34	-0.14092738332999488
2220	35-39	-0.15302256320205032
2220	40-44	-0.1743519320502145
2220	45-49	-0.19190220080965759
2220	50-54	-0.2139229813402892
2220	55-59	-0.1824758593752307
2220	60-64	-0.21384109928798978
2220	65-69	-0.24828967257435863
2220	70-74	-0.2554253053795108
2220	75-79	-0.32558843898178935
2220	80-84	-0.34036225536355147
2220	85-89	-0.3086259778234748
2220	90-94	-0.34589505547174326
2220	95-99	-0.3685505640743827
2220	100-104	-0.41184188252806564
2220	105-109	-0.41508949122501093
2220	110-114	-0.49137297496282173
2220	115-119	-0.545504954493417
2220	120-124	-0.5685928221790988
2220	125-129	-0.6350507141324897
2220	130-134	-0.6730772742567979
2220	135-139	-0.7134432739821222
2220	140-144	-0.8128549242947898
2220	145-149	-0.8752981374513809
2220	150-151	-0.9380296693281167
2221	1	-0.06505865544748701
2221	2	-0.16389201240625084
2221	3	-0.0989939462789522
2221	4	-0.1450370976324109
2221	5	-0.13041551127304274
2221	6	-0.13555850387169954
2221	7	-0.10796042817153051
2221	8	-0.12212914375356831
2221	9	-0.12531578644427555
2221	10-14	-0.10164792958345714
2221	15-19	-0.11790585293546485
2221	20-24	-0.12001133158669575
2221	25-29	-0.13112500546253614
2221	30-34	-0.1261765381006157
2221	35-39	-0.12349208434774539
2221	40-44	-0.16849291876447126
2221	45-49	-0.16865542934995403
2221	50-54	-0.19875064637604112
2221	55-59	-0.19796931108867
2221	60-64	-0.24613064532054096
2221	65-69	-0.27802606237617056
2221	70-74	-0.2951640262228423
2221	75-79	-0.3395583046929431
2221	80-84	-0.4075929912489329
2221	85-89	-0.3652013504911551
2221	90-94	-0.44567315719666567
2221	95-99	-0.43905445865832604
2221	100-104	-0.5530705223968297
2221	105-109	-0.5316743553982946
2221	110-114	-0.6466376178220514
2221	115-119	-0.6875912552365904
2221	120-124	-0.7009944802621035
2221	125-129	-0.7797894391140261
2221	130-134	-0.8926378888116275
2221	135-139	-0.9025288364419026
2221	140-144	-1.010676885572984
2221	145-149	-1.0768159719459547
2221	150-151	-1.2263931098734417
2222	1	-0.09082447052921339
2222	2	-0.1570281489972558
2222	3	-0.11632263360809247
2222	4	-0.10282692985749264
2222	5	-0.18285433940980056
2222	6	-0.13942377368462644
2222	7	-0.114599971069687
2222	8	-0.11105647080763248
2222	9	-0.11842790304944373
2222	10-14	-0.13726480742255376
