##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_1_IDT8_UDI_029_i7-IDT8_UDI_029_i5_6797-RN-0006.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	338333273
Sequences flagged as poor quality	0
Sequence length	151
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.65188250343915	37.0	37.0	37.0	37.0	37.0
2	35.761848377236014	37.0	37.0	37.0	37.0	37.0
3	35.88742879864494	37.0	37.0	37.0	37.0	37.0
4	35.90914628429111	37.0	37.0	37.0	37.0	37.0
5	35.969150536370684	37.0	37.0	37.0	37.0	37.0
6	35.98253963333958	37.0	37.0	37.0	37.0	37.0
7	35.99940239693777	37.0	37.0	37.0	37.0	37.0
8	35.99620501114592	37.0	37.0	37.0	37.0	37.0
9	35.97635597607924	37.0	37.0	37.0	37.0	37.0
10-14	35.9839706306391	37.0	37.0	37.0	37.0	37.0
15-19	35.949826135486234	37.0	37.0	37.0	37.0	37.0
20-24	35.91719707685978	37.0	37.0	37.0	37.0	37.0
25-29	35.81646857653282	37.0	37.0	37.0	37.0	37.0
30-34	35.75329331620305	37.0	37.0	37.0	37.0	37.0
35-39	35.69847738741321	37.0	37.0	37.0	37.0	37.0
40-44	35.653784778655215	37.0	37.0	37.0	37.0	37.0
45-49	35.6094597518347	37.0	37.0	37.0	37.0	37.0
50-54	35.58138861559738	37.0	37.0	37.0	37.0	37.0
55-59	35.5361406207305	37.0	37.0	37.0	37.0	37.0
60-64	35.47595692901301	37.0	37.0	37.0	37.0	37.0
65-69	35.42126516300393	37.0	37.0	37.0	37.0	37.0
70-74	35.402376089093664	37.0	37.0	37.0	37.0	37.0
75-79	35.35396381839158	37.0	37.0	37.0	37.0	37.0
80-84	35.291261405436764	37.0	37.0	37.0	37.0	37.0
85-89	35.2368616396768	37.0	37.0	37.0	32.2	37.0
90-94	35.19402005193855	37.0	37.0	37.0	25.0	37.0
95-99	35.12911166617657	37.0	37.0	37.0	25.0	37.0
100-104	35.07460984542303	37.0	37.0	37.0	25.0	37.0
105-109	34.99760147622253	37.0	37.0	37.0	25.0	37.0
110-114	34.940018680338305	37.0	37.0	37.0	25.0	37.0
115-119	34.83087665811692	37.0	37.0	37.0	25.0	37.0
120-124	34.77193762199085	37.0	37.0	37.0	25.0	37.0
125-129	34.71761000698267	37.0	37.0	37.0	25.0	37.0
130-134	34.61418788568276	37.0	37.0	37.0	25.0	37.0
135-139	34.60027476517215	37.0	37.0	37.0	25.0	37.0
140-144	34.44642678108694	37.0	37.0	37.0	25.0	37.0
145-149	34.40660845970062	37.0	37.0	37.0	25.0	37.0
150-151	34.06945858085912	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2350	10-14	0.0019584933285656803
2350	15-19	0.003685279449051393
2350	20-24	0.014599819601514241
2350	25-29	0.020841046567426247
2350	30-34	0.0039009650798647044
2350	35-39	0.013890418466857568
2350	40-44	0.0013031731190196183
2350	45-49	-0.0026931476151474953
2350	50-54	0.01737271353839276
2350	55-59	0.04159827532493665
2350	60-64	-0.0017894020025650548
2350	65-69	0.043136974812810536
2350	70-74	0.012296277515737586
2350	75-79	0.022499546869298115
2350	80-84	0.020859998955025105
2350	85-89	0.027920579612697338
2350	90-94	0.05240711692380273
2350	95-99	0.09489463850169244
2350	100-104	0.07936254516356911
2350	105-109	0.1063646534756515
2350	110-114	0.048892014902584435
2350	115-119	0.11741162966235663
2350	120-124	0.06268144126021014
2350	125-129	0.0023100670859648176
2350	130-134	0.08287238780035722
2350	135-139	0.0895261691030882
2350	140-144	0.04899337659828973
2350	145-149	0.07701706326311353
2350	150-151	0.09094233613796376
2351	1	0.06109990576522506
2351	2	0.0248809572665607
2351	3	-0.006786922021731812
2351	4	-0.013599494151989688
2351	5	0.011807037398220643
2351	6	6.775346943044269E-4
2351	7	0.007710458747133941
2351	8	0.006392612644404494
2351	9	0.07751597125670884
2351	10-14	-0.025710583854362312
2351	15-19	-0.006448536906098923
2351	20-24	-0.026362827171524827
2351	25-29	0.0038547442525356246
2351	30-34	0.007265670132582613
2351	35-39	0.0060963844390187205
2351	40-44	0.016611194047186473
2351	45-49	-0.003386319784951297
2351	50-54	0.012643352335253155
2351	55-59	0.017035860660747915
2351	60-64	0.02144742580525616
2351	65-69	0.03171237245586411
2351	70-74	0.032548087593681885
2351	75-79	0.04473676339328847
2351	80-84	0.02293414957286899
2351	85-89	0.05095866171691199
2351	90-94	0.052819819892391706
2351	95-99	0.088810759371178
2351	100-104	0.05805343314613509
2351	105-109	0.12832062126023658
2351	110-114	0.033270037238153805
2351	115-119	0.08587608373102285
2351	120-124	0.07754320798120773
2351	125-129	-0.01568404555159475
2351	130-134	0.057504914896512105
2351	135-139	0.12333083729816963
2351	140-144	0.05650807118162504
2351	145-149	0.06244027752431691
2351	150-151	0.0925708757733048
2352	1	0.03682536229970168
2352	2	0.0516430622762627
2352	3	0.06506891316172414
2352	4	-0.00283880384988322
2352	5	0.02936021707930081
2352	6	0.013947229496977798
2352	7	0.014650921405831241
2352	8	-4.398349083345465E-4
2352	9	0.01732481496464544
2352	10-14	0.005777963675448916
2352	15-19	0.03271345011203408
2352	20-24	0.027758446572391904
2352	25-29	0.032314692661664424
2352	30-34	0.027672577985121904
2352	35-39	0.006198315575211666
2352	40-44	0.032722204010831035
2352	45-49	0.010273143969051546
2352	50-54	0.010792018695582328
2352	55-59	0.02443803371349418
2352	60-64	-0.013715800874095407
2352	65-69	0.02519983144554061
2352	70-74	0.031824629947571736
2352	75-79	0.055063086801062866
2352	80-84	0.04669693028966293
2352	85-89	0.030848994205619817
2352	90-94	0.06817520822752243
2352	95-99	0.08469551526239627
2352	100-104	0.07368783734430906
2352	105-109	0.14537665623893758
2352	110-114	-0.009734271038681186
2352	115-119	0.11278674771897812
2352	120-124	0.08576764297592376
2352	125-129	-0.010371452802644399
2352	130-134	0.056488358698999264
2352	135-139	0.13197696648590096
2352	140-144	0.10887469163331787
2352	145-149	0.08410159244736093
2352	150-151	0.08598837875685206
2353	1	0.0851705524032269
2353	2	0.07657289569473846
2353	3	0.036783929723860354
2353	4	-0.009169091767994075
2353	5	0.048704899709413496
2353	6	0.017981242194949232
2353	7	-0.021267000072093367
2353	8	-0.0030459061618728356
2353	9	0.012084777570379401
2353	10-14	0.020118493281806593
2353	15-19	0.009880760608126593
2353	20-24	0.016431178580020855
2353	25-29	0.03068667150958504
2353	30-34	0.029540324099393445
2353	35-39	0.007326075265432053
2353	40-44	0.03906482763114383
2353	45-49	0.04320377270202158
2353	50-54	0.007538899602131721
2353	55-59	0.05915166074914424
2353	60-64	0.040223961243384565
2353	65-69	0.04735601060314565
2353	70-74	0.033095671536173654
2353	75-79	0.05008027116743108
2353	80-84	0.037066379202038036
2353	85-89	0.055522583630143174
2353	90-94	0.0965041566820588
2353	95-99	0.13818419669431137
2353	100-104	0.10717380503317031
2353	105-109	0.11589698134388016
2353	110-114	0.05183403677342113
2353	115-119	0.1313631514859921
2353	120-124	0.1373106189807558
2353	125-129	0.07424196308554087
2353	130-134	0.13073320796883792
2353	135-139	0.16522356339512356
2353	140-144	0.11240355870417318
2353	145-149	0.07264347689381623
2353	150-151	0.1610499354799373
2354	1	0.11618793167006203
2354	2	0.023090696008154055
2354	3	0.05747589547834053
2354	4	-0.04604473190232028
2354	5	0.009821839839332824
2354	6	0.004332764600412986
2354	7	-0.03121877590013611
2354	8	-6.787940611729937E-4
2354	9	0.01993847366799173
2354	10-14	-0.011613889082177309
2354	15-19	-0.004933154877093671
2354	20-24	0.01883627706580171
2354	25-29	0.027914264999679972
2354	30-34	0.007544568685766251
2354	35-39	-0.008474647752862552
2354	40-44	-0.018081229778076136
2354	45-49	0.012960513675245977
2354	50-54	0.009342523624418675
2354	55-59	0.016543397740882426
2354	60-64	0.02351591412357834
2354	65-69	0.027855058610022354
2354	70-74	0.032849833178126175
2354	75-79	0.01834305980131745
2354	80-84	0.032442643207197364
2354	85-89	0.0303988027498292
2354	90-94	0.05351088552617256
2354	95-99	0.09217707915102835
2354	100-104	0.06615375663025702
2354	105-109	0.12453765045084708
2354	110-114	0.036781469120725774
2354	115-119	0.10658136570523169
2354	120-124	0.11070360653091882
2354	125-129	0.016200385869090894
2354	130-134	0.08753180354182177
2354	135-139	0.11551192760633455
2354	140-144	0.08762319866890778
2354	145-149	0.07379805697583208
2354	150-151	0.14116887413936752
2355	1	0.09755108798478318
2355	2	0.06379592761402364
2355	3	0.06774211891444537
2355	4	-0.009184415359577258
2355	5	0.002786848047783508
2355	6	0.06258630797322695
2355	7	0.013665870432788552
2355	8	0.00872604670955468
2355	9	-0.026817577257801872
2355	10-14	0.0060919245314750015
2355	15-19	0.008814176872377288
2355	20-24	0.032086997984130505
2355	25-29	0.038115761109366986
2355	30-34	0.013885039458131132
2355	35-39	0.007900077649338755
2355	40-44	0.0365809009263387
2355	45-49	0.05412087779576069
2355	50-54	0.03320870004181131
2355	55-59	0.052246088908212585
2355	60-64	0.0388304927990859
2355	65-69	0.033074445840370004
2355	70-74	0.041506418506848775
2355	75-79	0.0656915485927172
2355	80-84	0.06354957200132816
2355	85-89	0.07099953314857288
2355	90-94	0.07593271287472447
2355	95-99	0.1248388043333577
2355	100-104	0.102181266669497
2355	105-109	0.137590408811036
2355	110-114	0.05327347222655021
2355	115-119	0.1235122997048208
2355	120-124	0.13948339806830745
2355	125-129	0.08051672265220589
2355	130-134	0.07470921715199808
2355	135-139	0.1624713695211497
2355	140-144	0.141945286154602
2355	145-149	0.14865180066575334
2355	150-151	0.18361468292670224
2356	1	0.0013923861995621678
2356	2	0.07466943918856828
2356	3	0.0369207900332853
2356	4	-0.008645136288748745
2356	5	0.04117185057378947
2356	6	-8.450319035944176E-4
2356	7	0.027519588164352626
2356	8	0.04082858650077981
2356	9	-0.01659481767710247
2356	10-14	0.012474144633692674
2356	15-19	0.011869276567942677
2356	20-24	0.03848821910324318
2356	25-29	0.022076241482757553
2356	30-34	0.02834384915776411
2356	35-39	0.05433935129450873
2356	40-44	0.02321919325003563
2356	45-49	0.04772116393056791
2356	50-54	0.01745491518334319
2356	55-59	0.05102194867241394
2356	60-64	0.04140652107967213
2356	65-69	0.06713504431530026
2356	70-74	0.057677083650403915
2356	75-79	0.05081593915514304
2356	80-84	0.0768753577444059
2356	85-89	0.09341741142210225
2356	90-94	0.09957709971124018
2356	95-99	0.12808774078952467
2356	100-104	0.10995499681013854
2356	105-109	0.13753357016071277
2356	110-114	0.04949423485360427
2356	115-119	0.15472098262344502
2356	120-124	0.14347092681197893
2356	125-129	0.05380039845590545
2356	130-134	0.14975080980875077
2356	135-139	0.16976355592962733
2356	140-144	0.16888500191131328
2356	145-149	0.16577037644394466
2356	150-151	0.17969614583819293
2357	1	0.10457451727805278
2357	2	0.07327613761248841
2357	3	0.0287304015801908
2357	4	0.06440794743904377
2357	5	0.014717933506361192
2357	6	0.036769088377923254
2357	7	0.03071720991386684
2357	8	0.07772770630626269
2357	9	0.044426425255892354
2357	10-14	0.03649132763496965
2357	15-19	0.06211440289028758
2357	20-24	0.027845791939753894
2357	25-29	0.0386750621993599
2357	30-34	0.01279864661083252
2357	35-39	0.033031950941698085
2357	40-44	0.06553388335591848
2357	45-49	0.07666861764450772
2357	50-54	0.04818621441333448
2357	55-59	0.023881863328632846
2357	60-64	0.05613493511982881
2357	65-69	0.0725919930382517
2357	70-74	0.07766653123228195
2357	75-79	0.09035485800258414
2357	80-84	0.09144023667460743
2357	85-89	0.10178475684014643
2357	90-94	0.15854299321381404
2357	95-99	0.15682448876654576
2357	100-104	0.13193223652168484
2357	105-109	0.2165362650462086
2357	110-114	0.11830349946431085
2357	115-119	0.22841526238976684
2357	120-124	0.20963427316555538
2357	125-129	0.13895221604801122
2357	130-134	0.1822802391296392
2357	135-139	0.19646643028502098
2357	140-144	0.1970376302904242
2357	145-149	0.18089075717612246
2357	150-151	0.18371906362932577
2358	1	0.055240867112416936
2358	2	0.0687129207161945
2358	3	0.04876273332354941
2358	4	0.06543956260212269
2358	5	0.02594031645558914
2358	6	-0.014031068122186241
2358	7	-0.022993776844337788
2358	8	0.0724515671123882
2358	9	0.017526738452318114
2358	10-14	0.03650884894305051
2358	15-19	0.020999938542587415
2358	20-24	0.01264534767450698
2358	25-29	0.028822084539285697
2358	30-34	0.01643876399430866
2358	35-39	7.743215533864145E-4
2358	40-44	0.03350278338135837
2358	45-49	0.04635595268453585
2358	50-54	0.014167500063194893
2358	55-59	0.0472126925032299
2358	60-64	0.04615153318317056
2358	65-69	0.04275284632334575
2358	70-74	0.05972116201780153
2358	75-79	0.045316562424702056
2358	80-84	0.0832874627756226
2358	85-89	0.07527139760498613
2358	90-94	0.0872671102407594
2358	95-99	0.09697881420743215
2358	100-104	0.09941159717083536
2358	105-109	0.14198643053046567
2358	110-114	0.08419199696459856
2358	115-119	0.1581110398262311
2358	120-124	0.16970293868754993
2358	125-129	0.08674751241257894
2358	130-134	0.16194016545111367
2358	135-139	0.17646673979234606
2358	140-144	0.1753183501070481
2358	145-149	0.1564089513514304
2358	150-151	0.18254801681380428
2359	1	0.08663232704426349
2359	2	0.09968828020885212
2359	3	-0.032524407965418334
2359	4	0.043615963828173676
2359	5	0.07356366397883107
2359	6	0.0016164743458020325
2359	7	0.015635363192110674
2359	8	-0.004777180516242652
2359	9	-0.010625558367323151
2359	10-14	0.030165537507450324
2359	15-19	0.030857170942951484
2359	20-24	0.010304646594960332
2359	25-29	0.002309867839649371
2359	30-34	0.019914091423949287
2359	35-39	0.020872060520069624
2359	40-44	0.05749671522595179
2359	45-49	0.046688468415410966
2359	50-54	0.05762695797631778
2359	55-59	0.07051689574463893
2359	60-64	0.05636504876433435
2359	65-69	0.08402964436348981
2359	70-74	0.07152687180388284
2359	75-79	0.05142101207698602
2359	80-84	0.07677825355997214
2359	85-89	0.07706970849792327
2359	90-94	0.08017022896664372
2359	95-99	0.137075202445736
2359	100-104	0.10511198203409577
2359	105-109	0.1478514868879941
2359	110-114	0.07095050245819579
2359	115-119	0.18026751577698263
2359	120-124	0.1581285760563773
2359	125-129	0.0898951322036865
2359	130-134	0.13196515265629216
2359	135-139	0.1698064398344954
2359	140-144	0.17338952957427267
2359	145-149	0.17874459744884064
2359	150-151	0.1971906602701452
2360	1	0.0621060868805543
2360	2	0.06388963134661907
2360	3	0.043073115070136225
2360	4	0.03337830238115913
2360	5	0.021386056591296665
2360	6	0.01252220215148725
2360	7	-0.0043410322829018355
2360	8	0.06464350732328938
2360	9	-0.05450028206138313
2360	10-14	0.040294592480776714
2360	15-19	0.03624152691382676
2360	20-24	0.03430129577571961
2360	25-29	0.026324217909007075
2360	30-34	0.018446692830259792
2360	35-39	0.04828098936776826
2360	40-44	0.05743466661675711
2360	45-49	0.07532713425796089
2360	50-54	0.05172903422408126
2360	55-59	0.05750651670731344
2360	60-64	0.02078521538219036
2360	65-69	0.05104990641972762
2360	70-74	0.07223202658455818
2360	75-79	0.06359577544341022
2360	80-84	0.08893869054202952
2360	85-89	0.08180206518967736
2360	90-94	0.10471498715121896
2360	95-99	0.14691148782500818
2360	100-104	0.17613387714024498
2360	105-109	0.17807819265919989
2360	110-114	0.09988659199596839
2360	115-119	0.21151037122155003
2360	120-124	0.20754970328290057
2360	125-129	0.1456615344031178
2360	130-134	0.16664148371116028
2360	135-139	0.22914374556631856
2360	140-144	0.17362974034642775
2360	145-149	0.20021032837608743
2360	150-151	0.20191077500875565
2361	1	0.026910335696669563
2361	2	0.03629800424697294
2361	3	0.09604909319148192
2361	4	0.029512186730094925
2361	5	-0.009085644802048876
2361	6	0.01935304901549273
2361	7	-0.016275519981043374
2361	8	-0.02840304240506697
2361	9	-0.007345445064494527
2361	10-14	0.036451832838352516
2361	15-19	0.03538569080218679
2361	20-24	0.046587259191724684
2361	25-29	0.014325186618890484
2361	30-34	0.0335883504471397
2361	35-39	0.0028367063812666515
2361	40-44	0.030315053476712706
2361	45-49	0.05504179499241246
2361	50-54	0.033343173762318656
2361	55-59	0.05520980052089186
2361	60-64	0.03161926466223974
2361	65-69	0.040535287393517194
2361	70-74	0.08276795284671579
2361	75-79	0.06448103833703556
2361	80-84	0.08519006928502648
2361	85-89	0.04499396857900706
2361	90-94	0.08539346489422428
2361	95-99	0.1462800400670048
2361	100-104	0.12960657272093812
2361	105-109	0.1705715992202954
2361	110-114	0.04850546828230051
2361	115-119	0.22817127764142242
2361	120-124	0.14778676282722358
2361	125-129	0.10736648027598505
2361	130-134	0.1408891386662603
2361	135-139	0.18686320063282125
2361	140-144	0.1920428304476829
2361	145-149	0.14313025998620788
2361	150-151	0.14886061575388965
2362	1	0.06774417678148836
2362	2	-0.03090401726108638
2362	3	0.0934898599018581
2362	4	0.019043447333736196
2362	5	-0.07928997503499602
2362	6	0.023559989042809093
2362	7	-0.0756315357484354
2362	8	-0.04943891142681167
2362	9	-0.024579718968460895
2362	10-14	0.002207621276610894
2362	15-19	0.014198021654479476
2362	20-24	0.002665608150671517
2362	25-29	-0.011842452526245495
2362	30-34	0.006112576577550044
2362	35-39	-0.02655827634770702
2362	40-44	0.0025450739298875646
2362	45-49	0.01095118024185382
2362	50-54	0.03231709102772129
2362	55-59	0.04914210676571429
2362	60-64	-0.0016770489906434705
2362	65-69	0.002832736074672937
2362	70-74	0.037849696723888826
2362	75-79	0.06610147743037942
2362	80-84	0.044937198105508
2362	85-89	0.010907909898172363
2362	90-94	0.06441782336009538
2362	95-99	0.1372783901855925
2362	100-104	0.10829968000492585
2362	105-109	0.13364619887134666
2362	110-114	0.06640446815018208
2362	115-119	0.2010087908197491
2362	120-124	0.1722096288360575
2362	125-129	0.11325415756103752
2362	130-134	0.14916576441935803
2362	135-139	0.18079447390935144
2362	140-144	0.1764938279885513
2362	145-149	0.1649988292064819
2362	150-151	0.12417336694951331
2363	1	0.06462676712672533
2363	2	0.007089954814553323
2363	3	0.032767254505955634
2363	4	0.03592532706256435
2363	5	0.03802080075978864
2363	6	0.0501183172242321
2363	7	-0.03339789803882098
2363	8	-0.03098391862034333
2363	9	0.026024447028952125
2363	10-14	0.04543014016282143
2363	15-19	0.05725446540530754
2363	20-24	0.033700181071445456
2363	25-29	0.06548287218546278
2363	30-34	0.05433323757443986
2363	35-39	0.04186090123532438
2363	40-44	0.07238824469283855
2363	45-49	0.07483965516629354
2363	50-54	0.07204479589388768
2363	55-59	0.11164097449542965
2363	60-64	0.06106364741331305
2363	65-69	0.07388419308718852
2363	70-74	0.1200852700596684
2363	75-79	0.09424212131035858
2363	80-84	0.10257842003997553
2363	85-89	0.13203538137807413
2363	90-94	0.1127075320027302
2363	95-99	0.17299757988569553
2363	100-104	0.18358878173444282
2363	105-109	0.22828272553098827
2363	110-114	0.09852165487507847
2363	115-119	0.2158985508066138
2363	120-124	0.18911345274383962
2363	125-129	0.16043018475100723
2363	130-134	0.1724364347600229
2363	135-139	0.24962424825288565
2363	140-144	0.2241946345008543
2363	145-149	0.23624318733444483
2363	150-151	0.2556937683125966
2364	1	0.106329372052123
2364	2	0.06978570536252704
2364	3	0.07257212865676621
2364	4	0.06967862445924311
2364	5	0.00672584511701757
2364	6	0.06095480133826214
2364	7	-0.018320839639471842
2364	8	0.007105190238192449
2364	9	0.02126903374978184
2364	10-14	0.03222824856118933
2364	15-19	0.03449729007695623
2364	20-24	0.0440613841455928
2364	25-29	0.03485839941821922
2364	30-34	0.04227342385674149
2364	35-39	0.0381193545099876
2364	40-44	0.0458815954744054
2364	45-49	0.05660623436471468
2364	50-54	0.08597755689881836
2364	55-59	0.0751464085909177
2364	60-64	0.057034886168622734
2364	65-69	0.058516279573474606
2364	70-74	0.08730120553384069
2364	75-79	0.07602192490517723
2364	80-84	0.08255780965080106
2364	85-89	0.07877102985223416
2364	90-94	0.10897374863179721
2364	95-99	0.1550542226478271
2364	100-104	0.1516623249941702
2364	105-109	0.1927310297946505
2364	110-114	0.11302918061033296
2364	115-119	0.27269367956075286
2364	120-124	0.23553134967221467
2364	125-129	0.14949793854994198
2364	130-134	0.18981867792955143
2364	135-139	0.22870382410619783
2364	140-144	0.2345591448698059
2364	145-149	0.19279108803072376
2364	150-151	0.2494064362025341
2365	1	0.0362552469415931
2365	2	-0.04106307151953814
2365	3	0.10069405319181612
2365	4	0.03802512026256011
2365	5	-0.009976851585832947
2365	6	-0.008877335819725829
2365	7	-0.06771323746979618
2365	8	0.0029232873767313095
2365	9	-0.013662770888863918
2365	10-14	0.014380950396613912
2365	15-19	0.012088246193762586
2365	20-24	-0.02608372079085086
2365	25-29	-0.003830146418778213
2365	30-34	-0.01920436012065352
2365	35-39	-0.03772947943723892
2365	40-44	-0.008902131625248444
2365	45-49	0.002738149170866677
2365	50-54	0.04212432019558321
2365	55-59	0.027221354958676613
2365	60-64	0.02676039925258067
2365	65-69	0.016812294441059805
2365	70-74	0.06672074631529767
2365	75-79	0.01709396317887979
2365	80-84	0.047306429806781125
2365	85-89	0.005215975993657196
2365	90-94	0.04080761593610305
2365	95-99	0.11770704288879585
2365	100-104	0.12440156489582677
2365	105-109	0.11857503609954989
2365	110-114	0.05712012556586643
2365	115-119	0.2051340306651781
2365	120-124	0.15818934810396712
2365	125-129	0.1141932773715979
2365	130-134	0.16360500218796403
2365	135-139	0.18197059161880702
2365	140-144	0.18344034240335105
2365	145-149	0.16713966644420708
2365	150-151	0.22603333773315626
2366	1	0.012911985028161155
2366	2	0.01934271102103935
2366	3	0.04587433835568788
2366	4	0.08924555400079726
2366	5	-0.0015126502839635236
2366	6	0.05364107193868506
2366	7	-0.024616628470724322
2366	8	-0.020015579435600728
2366	9	-0.045769269501938936
2366	10-14	0.0276066283463976
2366	15-19	0.007588874459464989
2366	20-24	0.03229127624118888
2366	25-29	0.03297096873856731
2366	30-34	0.03580748027503233
2366	35-39	0.03406156532081894
2366	40-44	0.06666870872397368
2366	45-49	0.0596225818068703
2366	50-54	0.06599620052464417
2366	55-59	0.058230203085884114
2366	60-64	0.0467855624613307
2366	65-69	0.0857266029947894
2366	70-74	0.07761679391236243
2366	75-79	0.11777073889011547
2366	80-84	0.08758752964172345
2366	85-89	0.09029901733398304
2366	90-94	0.07657895072006227
2366	95-99	0.17806497599949012
2366	100-104	0.15091188958854218
2366	105-109	0.16441037087467691
2366	110-114	0.10787963987631599
2366	115-119	0.23884319269814114
2366	120-124	0.2455666757649908
2366	125-129	0.14892311460365448
2366	130-134	0.20447777619549612
2366	135-139	0.23812154083707782
2366	140-144	0.2629996941726276
2366	145-149	0.24533963928814728
2366	150-151	0.2173777645672743
2367	1	0.02528186123075926
2367	2	-0.013138673826105673
2367	3	0.049131109495284875
2367	4	0.04978802869484156
2367	5	-0.011575302666066989
2367	6	0.04182319256246103
2367	7	-0.026602558692864875
2367	8	-0.03155108814306118
2367	9	-0.04817811775638603
2367	10-14	0.005937755789922505
2367	15-19	-0.008710878339272199
2367	20-24	0.003062447901427845
2367	25-29	0.02183837171487113
2367	30-34	0.02175223086197775
2367	35-39	0.011546748185068623
2367	40-44	0.03520489081338951
2367	45-49	0.031207274817511177
2367	50-54	0.06433778456383266
2367	55-59	0.054547267715577163
2367	60-64	0.05268867276532063
2367	65-69	0.047698443928787526
2367	70-74	0.10361328479990561
2367	75-79	0.05860977509470189
2367	80-84	0.06976038667979623
2367	85-89	0.08362712890073709
2367	90-94	0.1038547225216746
2367	95-99	0.14255877384251647
2367	100-104	0.16472599555947198
2367	105-109	0.1742982536759996
2367	110-114	0.09989263832969897
2367	115-119	0.24262986764407657
2367	120-124	0.22799325410885274
2367	125-129	0.17775894395533953
2367	130-134	0.19276493663315364
2367	135-139	0.2649559673847648
2367	140-144	0.24008627970553675
2367	145-149	0.24906232680108076
2367	150-151	0.2988212330336566
2368	1	0.046653771561516066
2368	2	0.016227916558584354
2368	3	0.009221780369891519
2368	4	0.013924754032188957
2368	5	-0.02586605552848198
2368	6	0.023189369921112757
2368	7	-0.0013889829549214028
2368	8	-0.009216259929587522
2368	9	-0.06648586454504368
2368	10-14	0.0018669125984942525
2368	15-19	0.010227458649161747
2368	20-24	0.007934387193060388
2368	25-29	0.02792082845257937
2368	30-34	0.031914766317115095
2368	35-39	0.016564719696091856
2368	40-44	0.04847148515073485
2368	45-49	0.04574207257960694
2368	50-54	0.06273711384970682
2368	55-59	0.06343464719587644
2368	60-64	0.08011895212351305
2368	65-69	0.07907159470384073
2368	70-74	0.10688772804279267
2368	75-79	0.06809968134184885
2368	80-84	0.11258823787660077
2368	85-89	0.0901243108346037
2368	90-94	0.11619147943172692
2368	95-99	0.1714565232444656
2368	100-104	0.17433063023052853
2368	105-109	0.1946875981972198
2368	110-114	0.12169262575690709
2368	115-119	0.22900422524961783
2368	120-124	0.234138764580905
2368	125-129	0.17302645462605426
2368	130-134	0.1987651199356577
2368	135-139	0.23660312357226587
2368	140-144	0.245462376228744
2368	145-149	0.25751941563895286
2368	150-151	0.24216297128442932
2369	1	0.06992317645707402
2369	2	0.022151852068212463
2369	3	-0.013980140716306266
2369	4	0.010487956910033347
2369	5	-0.038205113206402075
2369	6	0.021984138210939363
2369	7	-0.034410013515412174
2369	8	0.0020127897919479665
2369	9	-0.019538723491706378
2369	10-14	0.03732335325767622
2369	15-19	0.019631915756278318
2369	20-24	0.01017075477312801
2369	25-29	0.02590992791346025
2369	30-34	0.03395508725955665
2369	35-39	0.04412530690331806
2369	40-44	0.05497238435933127
2369	45-49	0.06252421750375703
2369	50-54	0.05745161998882509
2369	55-59	0.06048955519257504
2369	60-64	0.049164330186137306
2369	65-69	0.07551858871327255
2369	70-74	0.10831692885340516
2369	75-79	0.08682656036755532
2369	80-84	0.09722266145144687
2369	85-89	0.06843000567467783
2369	90-94	0.1281245851852404
2369	95-99	0.1677071577704723
2369	100-104	0.15145580008032056
2369	105-109	0.17302692711065504
2369	110-114	0.12401801101588461
2369	115-119	0.2416198920088135
2369	120-124	0.25711944129464825
2369	125-129	0.1640116822114237
2369	130-134	0.22116465452428713
2369	135-139	0.24178142350299936
2369	140-144	0.24482711417915937
2369	145-149	0.26237627745443604
2369	150-151	0.3599664219564005
2370	1	0.055384348535135075
2370	2	0.07411293889882131
2370	3	0.00780704276189681
2370	4	0.003316945214749012
2370	5	-0.019726398473871143
2370	6	0.018426452438340846
2370	7	-0.0031326672844400605
2370	8	0.055087961997223545
2370	9	0.017762808852829437
2370	10-14	0.02605779744123282
2370	15-19	0.016183812637954986
2370	20-24	-3.2816140647184966E-4
2370	25-29	0.03142238344467785
2370	30-34	0.04116011554233978
2370	35-39	0.01367595945263389
2370	40-44	0.06236093757352279
2370	45-49	0.04356466224354705
2370	50-54	0.07648233405803495
2370	55-59	0.04470894527590019
2370	60-64	0.03809027428192735
2370	65-69	0.08819404365629424
2370	70-74	0.10548634069118634
2370	75-79	0.08722416935493271
2370	80-84	0.08606998380771103
2370	85-89	0.11821755503362397
2370	90-94	0.13251919661112055
2370	95-99	0.1578458769169373
2370	100-104	0.16124866754130807
2370	105-109	0.1806723027515318
2370	110-114	0.11733123334239082
2370	115-119	0.2570672837847354
2370	120-124	0.2879348333836518
2370	125-129	0.16806798959987646
2370	130-134	0.22371262419157034
2370	135-139	0.2729386347691758
2370	140-144	0.2843552946050991
2370	145-149	0.28699052316877527
2370	150-151	0.3279697139992379
2371	1	0.09783401408596859
2371	2	0.0617157514564326
2371	3	0.026324618912077824
2371	4	0.027990266970896016
2371	5	-0.08770951220790124
2371	6	-0.0438650081871117
2371	7	-0.052730747772692155
2371	8	-0.0034268849850889183
2371	9	0.03338330161071923
2371	10-14	-0.022139205732166545
