##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_1_IDT8_UDI_024_i7-IDT8_UDI_024_i5_6797-RN-0001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	363012251
Sequences flagged as poor quality	0
Sequence length	151
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.49956175996936	37.0	37.0	37.0	37.0	37.0
2	35.7215123546891	37.0	37.0	37.0	37.0	37.0
3	35.86344671877203	37.0	37.0	37.0	37.0	37.0
4	35.893722446298376	37.0	37.0	37.0	37.0	37.0
5	35.960319686290696	37.0	37.0	37.0	37.0	37.0
6	35.97724110693994	37.0	37.0	37.0	37.0	37.0
7	35.993371697529845	37.0	37.0	37.0	37.0	37.0
8	35.99390065763924	37.0	37.0	37.0	37.0	37.0
9	35.97826389611297	37.0	37.0	37.0	37.0	37.0
10-14	35.985018856567464	37.0	37.0	37.0	37.0	37.0
15-19	35.9501447608169	37.0	37.0	37.0	37.0	37.0
20-24	35.918980048968095	37.0	37.0	37.0	37.0	37.0
25-29	35.8193390156411	37.0	37.0	37.0	37.0	37.0
30-34	35.754028949287445	37.0	37.0	37.0	37.0	37.0
35-39	35.699202146210766	37.0	37.0	37.0	37.0	37.0
40-44	35.64956776293481	37.0	37.0	37.0	37.0	37.0
45-49	35.606531602703406	37.0	37.0	37.0	37.0	37.0
50-54	35.57319994856041	37.0	37.0	37.0	37.0	37.0
55-59	35.52906242935587	37.0	37.0	37.0	37.0	37.0
60-64	35.463048864430746	37.0	37.0	37.0	37.0	37.0
65-69	35.408075100473674	37.0	37.0	37.0	37.0	37.0
70-74	35.386340327671206	37.0	37.0	37.0	37.0	37.0
75-79	35.335252493723694	37.0	37.0	37.0	37.0	37.0
80-84	35.27047249432913	37.0	37.0	37.0	34.6	37.0
85-89	35.210161760077895	37.0	37.0	37.0	25.0	37.0
90-94	35.168310621560806	37.0	37.0	37.0	25.0	37.0
95-99	35.09490090294501	37.0	37.0	37.0	25.0	37.0
100-104	35.04147612362537	37.0	37.0	37.0	25.0	37.0
105-109	34.95437172339399	37.0	37.0	37.0	25.0	37.0
110-114	34.89762996841669	37.0	37.0	37.0	25.0	37.0
115-119	34.77735073795071	37.0	37.0	37.0	25.0	37.0
120-124	34.718110889871866	37.0	37.0	37.0	25.0	37.0
125-129	34.65649397656279	37.0	37.0	37.0	25.0	37.0
130-134	34.54996154551269	37.0	37.0	37.0	25.0	37.0
135-139	34.532503644346704	37.0	37.0	37.0	25.0	37.0
140-144	34.371801099902825	37.0	37.0	37.0	25.0	37.0
145-149	34.32923697938779	37.0	37.0	37.0	25.0	37.0
150-151	33.96883114559128	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2155	105-109	0.0665619700488449
2155	110-114	0.03949045482358571
2155	115-119	0.04703397825830535
2155	120-124	0.04578431093917601
2155	125-129	0.0659214292348409
2155	130-134	0.05500853192657473
2155	135-139	0.05724457437327857
2155	140-144	0.03427708330898582
2155	145-149	0.05703670314855458
2155	150-151	0.0456624063937312
2156	1	0.10732285757342908
2156	2	0.06158273360303923
2156	3	-0.004327107955433007
2156	4	0.006144489492086791
2156	5	-0.03605511079420154
2156	6	0.016526154003329907
2156	7	0.00418560386302147
2156	8	-0.03505345621582734
2156	9	-0.005166797745729923
2156	10-14	0.0055933900137148385
2156	15-19	0.018663769962948606
2156	20-24	-0.014439067916640624
2156	25-29	-0.012785429047227126
2156	30-34	-0.003423046068363078
2156	35-39	-2.110308098579594E-4
2156	40-44	0.01334812213050185
2156	45-49	0.025557246899467145
2156	50-54	0.022750393392321655
2156	55-59	0.025197244267623375
2156	60-64	0.03855785310691573
2156	65-69	0.034107696211279404
2156	70-74	0.02856088095332865
2156	75-79	0.04114039383266288
2156	80-84	0.04710193058487988
2156	85-89	0.08167613071841373
2156	90-94	0.05694461897429903
2156	95-99	0.04415645977771021
2156	100-104	0.030271748381814234
2156	105-109	0.06733420229558362
2156	110-114	0.052997903193990226
2156	115-119	0.06772113440870697
2156	120-124	0.0793751040555577
2156	125-129	0.08483668611613382
2156	130-134	0.08392519983966906
2156	135-139	0.11973517138955003
2156	140-144	0.038043497839097995
2156	145-149	0.06918092726425584
2156	150-151	0.03328388259185289
2157	1	0.10743999181542563
2157	2	0.07585084804284747
2157	3	0.00873667698202496
2157	4	0.03911818149747148
2157	5	0.01987710973350687
2157	6	0.03079695610190214
2157	7	-0.007398266660885611
2157	8	-0.012569154293913698
2157	9	-0.052687892291004346
2157	10-14	0.019090964673374344
2157	15-19	-0.008178159632947768
2157	20-24	-0.005380075397056316
2157	25-29	-0.0229418871996927
2157	30-34	-0.03453865382407173
2157	35-39	-0.009217514628133472
2157	40-44	-0.013990148516320744
2157	45-49	0.020065527915726022
2157	50-54	-0.02784599049520864
2157	55-59	-0.018577553230137767
2157	60-64	0.007676062340493672
2157	65-69	0.01422139765509911
2157	70-74	-0.024242881602724253
2157	75-79	0.006046286100442444
2157	80-84	0.005055044886560722
2157	85-89	0.04090462567188524
2157	90-94	0.015755558037390927
2157	95-99	0.02135886128312592
2157	100-104	-0.036569890019976015
2157	105-109	0.0182354111701315
2157	110-114	-0.0317636978646334
2157	115-119	0.01128443060913753
2157	120-124	0.03207405031724875
2157	125-129	0.04203834194940015
2157	130-134	0.07590312338396643
2157	135-139	0.03442553326915743
2157	140-144	-0.016762401349730283
2157	145-149	0.036754171419381976
2157	150-151	0.012028861581143246
2158	1	0.06226884243195485
2158	2	0.08003025054775748
2158	3	-0.0496291424743589
2158	4	-0.002620257371397372
2158	5	0.0012527973797347158
2158	6	-0.003938387289565526
2158	7	0.03521352858798821
2158	8	-0.008891862421002372
2158	9	-0.04776808635795504
2158	10-14	-0.032467885580530265
2158	15-19	-0.033583539945404084
2158	20-24	-0.04931713687946626
2158	25-29	-0.02359956606078839
2158	30-34	-0.04981031513575118
2158	35-39	-0.03609358867380763
2158	40-44	-0.05079004405392595
2158	45-49	-0.05362808682899356
2158	50-54	-0.019094017054541723
2158	55-59	-0.017342222502406912
2158	60-64	-0.06136837008213547
2158	65-69	0.0019092676717633594
2158	70-74	-0.034630359717048975
2158	75-79	-0.04237406199679583
2158	80-84	-0.004940692207163977
2158	85-89	-0.017043310099928988
2158	90-94	-0.008608577659515504
2158	95-99	-0.046547360061943266
2158	100-104	-0.04574845017963014
2158	105-109	0.001213548956009447
2158	110-114	-0.06044057307124007
2158	115-119	-0.05485793741507905
2158	120-124	-0.04461521513500344
2158	125-129	-0.015912776129887618
2158	130-134	-0.08028899278299662
2158	135-139	-0.044377386808378105
2158	140-144	-0.0840289485812562
2158	145-149	-0.09199015582255754
2158	150-151	-0.1438382210412783
2159	1	0.011810972922226881
2159	2	0.06086074572000655
2159	3	-0.0674283369938351
2159	4	-0.04860765437882719
2159	5	0.0051657560903421995
2159	6	-0.021828402524405988
2159	7	0.022738291696157376
2159	8	0.0015312311230246678
2159	9	-0.01631468910176892
2159	10-14	0.002490872843580405
2159	15-19	-0.010256171230757616
2159	20-24	-0.027342054808400462
2159	25-29	-0.020287893271699886
2159	30-34	-0.025975934538827516
2159	35-39	-0.03145634649903428
2159	40-44	-0.03193417938958021
2159	45-49	-0.0368261108499226
2159	50-54	-0.030100322458949336
2159	55-59	-0.019998435248560043
2159	60-64	-0.007539324821181026
2159	65-69	-0.046857645573460616
2159	70-74	-0.028353875448324573
2159	75-79	-0.030224019786885492
2159	80-84	-0.018039492722131456
2159	85-89	-0.015724471867031298
2159	90-94	-0.05356813321260745
2159	95-99	-0.059160829603442266
2159	100-104	-0.03285833654811654
2159	105-109	0.010634757276044127
2159	110-114	-0.06148550043183576
2159	115-119	-0.04950298047933899
2159	120-124	-0.04485534006403924
2159	125-129	-0.04580355600106145
2159	130-134	-0.026870578052033522
2159	135-139	-0.05734374188864422
2159	140-144	-0.12730554621177959
2159	145-149	-0.13130965816529994
2159	150-151	-0.15056651687835654
2160	1	0.04844686785772723
2160	2	0.06951113541272491
2160	3	0.021538158280861808
2160	4	0.002100988513589641
2160	5	-0.005967716199428708
2160	6	-0.02505396498859369
2160	7	-0.048663685625776054
2160	8	-0.04191066450484726
2160	9	0.018432693432330893
2160	10-14	-0.01755024946724859
2160	15-19	-0.008376476519991627
2160	20-24	-0.03331475159731667
2160	25-29	-0.04172582883563081
2160	30-34	-0.028529772322663405
2160	35-39	-0.03976382863476147
2160	40-44	-0.03724715574941939
2160	45-49	-0.021819785322854557
2160	50-54	-0.014350120383340936
2160	55-59	-0.028395725739521538
2160	60-64	-0.01874039999971444
2160	65-69	-0.0385470822689058
2160	70-74	-0.031222327677546957
2160	75-79	-0.03152051291317548
2160	80-84	-0.021878394170677495
2160	85-89	-0.018471414869281944
2160	90-94	-0.02641355966657244
2160	95-99	-0.004199438734005412
2160	100-104	-0.010023524139654683
2160	105-109	0.009011523478172023
2160	110-114	-0.03339626072369839
2160	115-119	-0.023676296268092756
2160	120-124	-0.016004967507690537
2160	125-129	-0.046595311956032504
2160	130-134	-0.02471431739749619
2160	135-139	-0.0635524768765805
2160	140-144	-0.03194322203874833
2160	145-149	-0.0551892297266221
2160	150-151	-0.12459439004126693
2161	1	0.15266399233439643
2161	2	0.03394383857948924
2161	3	0.02805562859112598
2161	4	0.03986224798842386
2161	5	0.013357183685030805
2161	6	0.004025681096663902
2161	7	-0.03529150719707275
2161	8	-0.02636978626728137
2161	9	-0.03242234250699738
2161	10-14	-0.010482237247387616
2161	15-19	0.02264887921867853
2161	20-24	-0.004507935042965983
2161	25-29	0.006344963229565792
2161	30-34	0.0019682383287999983
2161	35-39	0.027968008661389376
2161	40-44	0.03347842636608789
2161	45-49	0.022186712929141095
2161	50-54	-0.0045903562188485125
2161	55-59	0.05151094513404075
2161	60-64	0.021620363907260298
2161	65-69	0.03204664208531938
2161	70-74	0.027321705709056232
2161	75-79	0.023008293513129274
2161	80-84	0.027304294557630726
2161	85-89	0.053716651555127726
2161	90-94	0.022201337627343776
2161	95-99	0.029961277865915292
2161	100-104	0.035000136113886526
2161	105-109	0.06470744915914395
2161	110-114	0.017479431886144425
2161	115-119	0.021435077425003612
2161	120-124	0.06152204778130255
2161	125-129	0.06614097908498451
2161	130-134	0.02672732802663802
2161	135-139	0.08645439151614198
2161	140-144	0.05241567913594736
2161	145-149	0.03670149433736469
2161	150-151	0.001207590241861567
2162	1	0.12024585638923213
2162	2	-0.02583993213136182
2162	3	0.03951334919294425
2162	4	0.07867146286772453
2162	5	3.9280922549522757E-4
2162	6	0.020335766732344496
2162	7	-0.028891737237735526
2162	8	-0.03881774348218414
2162	9	-0.03764960688980068
2162	10-14	5.432155211266831E-4
2162	15-19	-0.0045342671717136795
2162	20-24	0.005888523451091032
2162	25-29	0.015316584234490449
2162	30-34	0.011348472583499358
2162	35-39	0.025971764242754602
2162	40-44	0.022089934066286787
2162	45-49	0.017678843265088062
2162	50-54	0.022352961978747032
2162	55-59	0.057371187935878254
2162	60-64	0.019247174317001736
2162	65-69	0.014869577483082708
2162	70-74	0.02362036538923462
2162	75-79	0.031418654560319226
2162	80-84	0.041052581298281154
2162	85-89	0.05635467457265264
2162	90-94	0.018326835038998013
2162	95-99	0.056373751661915605
2162	100-104	0.047903854770098064
2162	105-109	0.06640661211942245
2162	110-114	0.014873712028347086
2162	115-119	0.08357914865733562
2162	120-124	0.1125757936545142
2162	125-129	0.08349258086326472
2162	130-134	0.06423978626533255
2162	135-139	0.043451700468224885
2162	140-144	0.03295375861619476
2162	145-149	0.03388440036701468
2162	150-151	-0.013872187470767017
2163	1	0.10383722236579729
2163	2	-0.01532528849480741
2163	3	-0.004645690026528371
2163	4	0.02374635259293001
2163	5	-0.06664834643002138
2163	6	0.0319642347401512
2163	7	-0.045567573128941774
2163	8	-0.0729539037373641
2163	9	-0.055195566330446866
2163	10-14	-0.044708718162723926
2163	15-19	-0.023003450059860597
2163	20-24	-0.0031707626559338564
2163	25-29	0.013493993688086903
2163	30-34	-0.0029038983258047324
2163	35-39	0.01940118481090991
2163	40-44	0.001598956112069061
2163	45-49	0.018899384186397583
2163	50-54	0.017273070998122364
2163	55-59	0.04037200247405082
2163	60-64	0.013667295082782971
2163	65-69	0.01638738535604034
2163	70-74	0.037564039255279624
2163	75-79	0.04398398700130457
2163	80-84	0.020232947847389937
2163	85-89	0.051165217481795366
2163	90-94	0.01524814694727894
2163	95-99	0.018486754180251808
2163	100-104	0.024538102788632443
2163	105-109	0.06677686603253363
2163	110-114	-0.01841519364707267
2163	115-119	0.08417575122377485
2163	120-124	0.09379802465220877
2163	125-129	0.09594131692434615
2163	130-134	0.04739111293521603
2163	135-139	0.06694578095590487
2163	140-144	0.05162696320300597
2163	145-149	0.07117480791276876
2163	150-151	-0.016282202023461423
2164	1	0.04445956816481811
2164	2	-0.014569452630112778
2164	3	0.041030757831144626
2164	4	0.03682002975165233
2164	5	-0.04447441095782523
2164	6	0.033935569679293565
2164	7	-0.0076748026660524715
2164	8	-0.046243504860122187
2164	9	-0.013855204870459659
2164	10-14	-0.02305866959987668
2164	15-19	-0.022346814588281916
2164	20-24	-0.012241867912806015
2164	25-29	-0.00937869369934674
2164	30-34	-0.009945617711863974
2164	35-39	-0.008658399967018227
2164	40-44	-0.010276416367879904
2164	45-49	0.003555526591426883
2164	50-54	-0.016894178421985373
2164	55-59	0.03656073714712704
2164	60-64	0.027848779366877352
2164	65-69	-0.012801925083749666
2164	70-74	0.024910351549102927
2164	75-79	0.009655966638177915
2164	80-84	0.008686286952581668
2164	85-89	-0.0025585226234809966
2164	90-94	0.0019862967774741946
2164	95-99	0.02849203889998364
2164	100-104	0.049757855747778024
2164	105-109	0.040201881585268495
2164	110-114	0.048169695947059665
2164	115-119	0.05889688517053315
2164	120-124	0.04897504503965422
2164	125-129	0.05504741856719875
2164	130-134	0.08082973450583353
2164	135-139	0.051726977091618664
2164	140-144	0.07487538286405737
2164	145-149	0.06843203205946935
2164	150-151	0.06295242734744733
2165	1	0.016505965638451414
2165	2	-0.0629978889448708
2165	3	0.004061791179871932
2165	4	0.07076199764421176
2165	5	-0.03755121649430038
2165	6	0.0024802858281418594
2165	7	-0.008941719626491818
2165	8	-0.012232782533992292
2165	9	-0.02353705398072492
2165	10-14	-0.003356590033504858
2165	15-19	-0.0016302066957791794
2165	20-24	-0.002196394657971723
2165	25-29	0.018118232743340457
2165	30-34	0.005442254716186312
2165	35-39	0.015386616107790019
2165	40-44	1.3589349794784766E-4
2165	45-49	0.012141762591255656
2165	50-54	0.013812612502420052
2165	55-59	0.011016865948690224
2165	60-64	0.015835176734597667
2165	65-69	0.016436208721309242
2165	70-74	0.039180405358656856
2165	75-79	0.02403882516107103
2165	80-84	0.009154196967138262
2165	85-89	0.01613024008962327
2165	90-94	-0.008923030426345235
2165	95-99	0.01752736244364428
2165	100-104	0.044726761651880054
2165	105-109	0.09608746677992741
2165	110-114	0.015418835453047564
2165	115-119	0.06024278371307901
2165	120-124	0.0616416504098396
2165	125-129	0.06235015958545631
2165	130-134	0.030397868439756337
2165	135-139	0.0720618352048632
2165	140-144	0.08575500807604186
2165	145-149	0.08856073290662181
2165	150-151	0.04602659488327987
2166	1	0.07505931586153025
2166	2	-0.011864961899227922
2166	3	0.05893755346524898
2166	4	0.042748761654557654
2166	5	-0.04467013136756037
2166	6	0.001059793738320991
2166	7	-0.011413608833976241
2166	8	-0.03526739096670184
2166	9	0.004745111872153984
2166	10-14	0.018590221536300078
2166	15-19	-0.014927434577607812
2166	20-24	-0.020186425402144437
2166	25-29	0.02943968342210468
2166	30-34	0.024376789939445587
2166	35-39	0.024082201207050957
2166	40-44	0.028449373269658906
2166	45-49	0.014277290001551535
2166	50-54	0.020639287474800483
2166	55-59	0.020172548102586063
2166	60-64	0.03580783975144186
2166	65-69	0.04180112638542255
2166	70-74	0.038516946768304194
2166	75-79	0.018969577325741227
2166	80-84	0.02143193638344343
2166	85-89	0.04822965912504884
2166	90-94	0.03174203712564605
2166	95-99	0.0757591925520984
2166	100-104	0.07174170800560375
2166	105-109	0.07056172855181586
2166	110-114	0.05394691065266244
2166	115-119	0.09429731847589551
2166	120-124	0.15889935891868845
2166	125-129	0.09628798031594243
2166	130-134	0.14040400793941643
2166	135-139	0.09393357277602377
2166	140-144	0.12920628859553318
2166	145-149	0.11388282623728685
2166	150-151	0.12001229208021158
2167	1	0.09241301533009505
2167	2	-0.03625187267605412
2167	3	-0.01747527346494593
2167	4	-0.043286626346365153
2167	5	0.0077945854851861895
2167	6	0.01559276086638306
2167	7	-0.06342158833759015
2167	8	0.021286778068230205
2167	9	-0.05315753282009439
2167	10-14	-0.02155049132817055
2167	15-19	0.006321567873342815
2167	20-24	0.004091181277928513
2167	25-29	0.00260971940861765
2167	30-34	0.040560528975994714
2167	35-39	0.03744844991329188
2167	40-44	0.029580926154750387
2167	45-49	0.0333777423300603
2167	50-54	0.018770233530752023
2167	55-59	0.032878464725129675
2167	60-64	0.04307375702370564
2167	65-69	0.03692883677902614
2167	70-74	0.036123134823192515
2167	75-79	0.04432621811948678
2167	80-84	0.038826302042870964
2167	85-89	0.05363814672325873
2167	90-94	0.016438891171816294
2167	95-99	0.0634364666953644
2167	100-104	0.06679851410312665
2167	105-109	0.09018082178871367
2167	110-114	0.05462755993158197
2167	115-119	0.08725731452025087
2167	120-124	0.13966038567033223
2167	125-129	0.10677777177743053
2167	130-134	0.13423252840627242
2167	135-139	0.1449754014387281
2167	140-144	0.13848505307522885
2167	145-149	0.15201252979447588
2167	150-151	0.11847836504071552
2168	1	0.12615770890366917
2168	2	0.016864837611862527
2168	3	-0.056942313671108025
2168	4	0.014384903061504417
2168	5	-0.038466056067328225
2168	6	-0.017395754027589305
2168	7	0.00848048202569629
2168	8	0.02044514035554812
2168	9	-0.01943737969124726
2168	10-14	0.004092239127018615
2168	15-19	-0.0131498940671122
2168	20-24	-0.00959864395696286
2168	25-29	0.015544277997697975
2168	30-34	0.0017386530013254742
2168	35-39	0.006375454499647049
2168	40-44	-2.764134948449737E-4
2168	45-49	0.004295979596392385
2168	50-54	0.025716260086525722
2168	55-59	0.03792724669809644
2168	60-64	0.046814187952854525
2168	65-69	0.04822277395440011
2168	70-74	0.06022497630809198
2168	75-79	0.04290493648746718
2168	80-84	0.0763651667381211
2168	85-89	0.0698519956052337
2168	90-94	0.07063266108662702
2168	95-99	0.05599431928642673
2168	100-104	0.07002546864863035
2168	105-109	0.10115139654068628
2168	110-114	0.06103896384786367
2168	115-119	0.12339770358872926
2168	120-124	0.17531182359027042
2168	125-129	0.15731415717073816
2168	130-134	0.16211645778729888
2168	135-139	0.13564436305728123
2168	140-144	0.15789679690063707
2168	145-149	0.17883532007894587
2168	150-151	0.1437495958582815
2169	1	0.15360426426501306
2169	2	0.07433669782339791
2169	3	-0.038016774292032096
2169	4	0.05061898046189128
2169	5	-0.03164813596089999
2169	6	0.017422317731373482
2169	7	-0.05864057544745549
2169	8	-0.02644593226523284
2169	9	-0.02771241522759027
2169	10-14	-0.025986274317318703
2169	15-19	-0.017861527199634963
2169	20-24	-0.018766078572497236
2169	25-29	0.017655448350836878
2169	30-34	-0.008916007175450602
2169	35-39	-0.03567110923920325
2169	40-44	-0.003602643895369795
2169	45-49	-0.017377109062188367
2169	50-54	-0.001177847709584512
2169	55-59	0.0032402626313583482
2169	60-64	0.016366991497818617
2169	65-69	0.0035585162743885235
2169	70-74	0.015404943542897342
2169	75-79	0.011679100508011686
2169	80-84	0.04650657397743174
2169	85-89	0.02065716111069804
2169	90-94	0.035995250660455724
2169	95-99	0.038239868566499524
2169	100-104	0.03425356916547173
2169	105-109	0.10610227575747899
2169	110-114	0.04268466079955857
2169	115-119	0.08803424060725717
2169	120-124	0.10600327917290997
2169	125-129	0.1094736278138484
2169	130-134	0.10736202174174991
2169	135-139	0.12852041521854574
2169	140-144	0.13218656166435494
2169	145-149	0.15254090007943688
2169	150-151	0.1434118453653639
2170	1	0.09684187575054892
2170	2	0.05942981168205819
2170	3	-0.08382631279701513
2170	4	0.04340433634236973
2170	5	-0.09510482617858429
2170	6	-0.0403871523452608
2170	7	-0.06427849125459772
2170	8	0.004614727235889404
2170	9	-0.002378622385386109
2170	10-14	-0.03574293753768387
2170	15-19	-0.03751982488187622
2170	20-24	-0.013157921345019474
2170	25-29	-0.010682311484764284
2170	30-34	-0.01669715227150448
2170	35-39	-0.012203371544693198
2170	40-44	-0.02183121546153899
2170	45-49	-0.004037263859991924
2170	50-54	-0.008396912206741547
2170	55-59	0.02200624684496688
2170	60-64	0.0071166030760139165
2170	65-69	0.003699160782218769
2170	70-74	0.02074759799869952
2170	75-79	0.014964868146222443
2170	80-84	0.03568969337560901
2170	85-89	0.04521599194164594
2170	90-94	0.04285428548618597
2170	95-99	0.038583946001146785
2170	100-104	0.02437864261933953
2170	105-109	0.08217787600399618
2170	110-114	0.058085880085556596
2170	115-119	0.0673968993045122
2170	120-124	0.11855621688774676
2170	125-129	0.07068313902065881
2170	130-134	0.12176270679844947
2170	135-139	0.11704250209917433
2170	140-144	0.13738321179182833
2170	145-149	0.14715865306195042
2170	150-151	0.1480575869199896
2171	1	0.1298395358831499
2171	2	3.786748685996599E-5
2171	3	-0.026757528991176116
2171	4	0.02106018270561094
2171	5	-0.09894929127236907
2171	6	-0.032724178388065184
2171	7	-0.04858666063837802
2171	8	-0.007461385753117611
2171	9	-0.02588105984105482
2171	10-14	-0.02930775331073221
2171	15-19	-0.0666684011743115
2171	20-24	-0.015371395376476471
2171	25-29	-0.01317851877658427
2171	30-34	0.0118642439892227
2171	35-39	0.00800366213803727
2171	40-44	0.0024724385969179252
2171	45-49	-0.01906931859019778
2171	50-54	-0.030225922401022842
2171	55-59	0.01939713977463242
2171	60-64	0.018925978959252632
2171	65-69	0.013528924121949615
2171	70-74	0.012687291786406263
2171	75-79	0.036227898807624115
2171	80-84	0.03686276572403102
2171	85-89	0.08984214970664794
2171	90-94	0.055038752365973664
2171	95-99	0.07728494063750446
2171	100-104	0.06129446121852311
2171	105-109	0.11658520121677185
2171	110-114	0.0736962790322977
2171	115-119	0.11519089928663817
2171	120-124	0.1480730515647437
2171	125-129	0.14105571393833571
2171	130-134	0.14866839190738546
2171	135-139	0.12470310937863616
2171	140-144	0.10303057121542025
2171	145-149	0.14101920777130772
2171	150-151	0.15833441153594663
2172	1	0.0666437312458541
2172	2	-0.015823430330485166
2172	3	0.0026906913331501414
2172	4	-0.04808526331268581
2172	5	-0.0625951775872906
2172	6	-0.03437855537653434
2172	7	-0.012316465002918164
2172	8	-0.029920826398758038
2172	9	-0.03898667472991235
2172	10-14	-0.06474489297331587
2172	15-19	-0.061711883130762146
2172	20-24	-0.06287215448502792
2172	25-29	-0.056778108215702616
2172	30-34	-0.07177497870548422
2172	35-39	-0.06886388209728977
2172	40-44	-0.03125011030238056
2172	45-49	-0.05610044983002638
2172	50-54	-0.05745786634478378
2172	55-59	-0.04965287475160807
2172	60-64	-0.026350503816850335
2172	65-69	-0.020050715589142953
2172	70-74	-0.028428418494584662
2172	75-79	-0.010774848468400933
2172	80-84	-0.012905794855832653
2172	85-89	0.048735338009024076
2172	90-94	-0.005997150530454576
2172	95-99	-0.003411183085027858
2172	100-104	4.932651203475302E-4
2172	105-109	0.05396474428672349
2172	110-114	0.013143409410659501
2172	115-119	0.0596273586895677
2172	120-124	0.08217445562176806
2172	125-129	0.06586792182502421
2172	130-134	0.10463360328118654
2172	135-139	0.1406105653687817
2172	140-144	0.12039120148186555
2172	145-149	0.08250360867135953
2172	150-151	0.06858839859816612
2173	1	0.029637803315395672
2173	2	-0.014110211334056544
2173	3	0.06559059337590867
2173	4	-0.06315394205893199
2173	5	0.018792637319521077
2173	6	-0.01807098683352848
2173	7	0.023145873237645276
2173	8	0.03414911859489678
2173	9	-0.07564409415022055
2173	10-14	-0.017113482916137457
2173	15-19	-0.03179615317218065
2173	20-24	-0.028613916488041014
2173	25-29	-0.039638210187895595
2173	30-34	-0.07564372303046696
2173	35-39	-0.0860241707638778
2173	40-44	-0.10429011288771761
2173	45-49	-0.14681309260480901
2173	50-54	-0.14899504439258493
2173	55-59	-0.14369909428388183
2173	60-64	-0.11466889108365308
2173	65-69	-0.09026798534468838
2173	70-74	-0.1172278202896635
2173	75-79	-0.09872729544886738
2173	80-84	-0.10938673971443791
2173	85-89	-0.06290707172755106
2173	90-94	-0.05821884437646219
2173	95-99	-0.03738042005897313
2173	100-104	-0.05377300609471547
2173	105-109	2.9127495305658613E-4
2173	110-114	-0.02413094445834929
2173	115-119	0.05690625213194522
2173	120-124	0.024747738110811213
2173	125-129	0.021177686354349134
2173	130-134	0.0835786021009568
2173	135-139	0.09746938448242304
2173	140-144	0.048789048180928773
2173	145-149	0.1083342891894361
2173	150-151	0.2083464050550461
2174	1	0.06229541081147261
2174	2	-0.004184270351537123
2174	3	-0.024805131181075524
2174	4	-0.04776335729474823
2174	5	-0.07681630446510468
2174	6	-0.016036205282688343
2174	7	-0.04799480051513427
2174	8	-0.025817278424895562
2174	9	-0.041839751007984205
2174	10-14	-0.06858824999047641
2174	15-19	-0.08129534877624423
2174	20-24	-0.07053493950841272
2174	25-29	-0.055092858149841106
2174	30-34	-0.056793230936349914
2174	35-39	-0.06484709821639001
2174	40-44	-0.07611905637104854
2174	45-49	-0.03522584505495274
2174	50-54	-0.03634111088885561
2174	55-59	-0.027252958328702448
2174	60-64	-0.009633654925444546
2174	65-69	0.035208298934975346
2174	70-74	-0.010942293333776831
2174	75-79	0.0028646455998782017
2174	80-84	0.028084467261884072
2174	85-89	0.07822964288141065
2174	90-94	0.014081586108027011
2174	95-99	0.03455927082186605
2174	100-104	0.04422013669149294
2174	105-109	0.07848035365195472
2174	110-114	0.08563662328971589
2174	115-119	0.11643688450727296
2174	120-124	0.12791270211286587
2174	125-129	0.15922928269682046
2174	130-134	0.15364136784570093
2174	135-139	0.1403713152404933
2174	140-144	0.1746501239944962
2174	145-149	0.16942678620040397
2174	150-151	0.19703363588099876
2175	1	0.07437964907992267
2175	2	-0.07326792885650946
2175	3	-0.009303717518349686
2175	4	-0.019802155241187336
2175	5	-0.018708079132260025
2175	6	0.005188350225630245
2175	7	-0.028601723995286932
2175	8	-0.009564850418549042
2175	9	-0.07172735697553634
2175	10-14	-0.052980328325119785
2175	15-19	-0.030163647837213148
2175	20-24	-0.05143155491310125
2175	25-29	-0.06225969016467303
2175	30-34	-0.06177798258192979
2175	35-39	-0.028262619875008
2175	40-44	-0.01661847927466198
2175	45-49	-0.030467301060028262
2175	50-54	-0.041432204830982755
2175	55-59	-0.021239109816626467
2175	60-64	0.010203367596652413
2175	65-69	0.011031742702321878
2175	70-74	0.00790241020577298
2175	75-79	-0.002719451659068284
2175	80-84	0.0015730790210426449
2175	85-89	0.04575947042723527
2175	90-94	0.02910614476143536
2175	95-99	0.038635989691734096
2175	100-104	0.03274461502039827
2175	105-109	0.06962152283725231
2175	110-114	0.06148359676711834
2175	115-119	0.08870401241693315
2175	120-124	0.1512278316535287
2175	125-129	0.15951175559968078
2175	130-134	0.12648725668255167
2175	135-139	0.17751554652463142
2175	140-144	0.16420768001538733
2175	145-149	0.1303645601705128
2175	150-151	0.18410366755427532
2176	1	0.018880539837255128
2176	2	-0.10122329829886922
2176	3	-0.04383258761993858
2176	4	-0.03257720856829849
2176	5	-0.07868574176712428
2176	6	-0.08010549298405323
2176	7	-0.09762864445313113
2176	8	-0.06860835955166067
2176	9	-0.05912778032651289
2176	10-14	-0.07743793439993141
2176	15-19	-0.07700017417221972
2176	20-24	-0.08993950659344563
2176	25-29	-0.0823803029221537
2176	30-34	-0.08531446860765612
